date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2022-12-26,sz.399967,10677.9229,10971.9512,10677.9229,10968.9763,10645.1487,541698791.0,12124914392.5,3,0.561369,1,3.04202,0.0,-271.15228178024154,-219.47030836551937,35.48637897300927,61.10569313925727,42.760363556262575,18.51255023814951,12.288932231769865,30.95978625090881,44.1719542091275,27.3125118711648,20.0,35.0,251681024421.0,255027766524.2333
2022-12-27,sz.399967,10990.9122,11054.1293,10938.5833,11032.7929,10968.9763,462336863.0,10378989678.35,3,0.479125,1,0.581792,0.0,-255.45125883530815,-226.66649845947717,5.301471800029494,49.89896549919395,55.70785506584628,30.9109851807151,18.49628321475161,55.740389112642085,49.63470919502349,31.301320925662168,30.0,40.0,252143361284.0,254862423420.26663
2022-12-28,sz.399967,11025.8425,11084.3949,10865.3219,10899.7338,11032.7929,564062791.0,11825780778.76,3,0.584532,1,-1.206033,0.0,-250.85316326494285,-231.5038314205703,37.90574568528602,61.31045451318885,44.29100352237184,35.37099129460068,24.121185908034636,57.87060206773276,52.18183646467171,31.915086093433374,30.0,35.0,251579298493.0,254641771092.26663
2022-12-29,sz.399967,10879.9017,11148.2264,10867.9733,11072.0749,10899.7338,640550045.0,13930576463.1,3,0.663795,1,1.58115,0.0,-230.6439332509526,-231.3318517866468,13.820847234823288,30.475200273859752,77.74680311092904,49.49626190004346,32.57954457203758,83.32969655605524,70.14980884927982,39.57787506421943,30.0,35.0,252219848538.0,254409119822.13333
2022-12-30,sz.399967,11076.3183,11149.0777,11027.5583,11062.0171,11072.0749,469487255.0,10535109573.02,3,0.486525,1,-0.090839,0.0,-212.9844016644838,-227.6623617622142,18.478130754478286,23.89999181334447,80.66038734551434,59.88430371520042,41.68113095309186,96.29064923941752,79.64493639758194,35.275292373312666,30.0,35.0,251750361283.0,254197955996.4333
2023-01-03,sz.399967,11055.7609,11380.676,11025.1861,11352.5432,11062.0171,779944631.0,17278436850.7,3,0.808213,1,2.626339,0.0,-173.54554242534687,-216.8389978948408,5.458926202391614,3.590933673644499,96.4090663263555,72.05922458558545,51.80716216392306,112.56334942891024,78.63291274553751,50.278703292257184,40.0,35.0,252530305914.0,253982523822.66663
2023-01-04,sz.399967,11340.9319,11384.7821,11230.1326,11298.5051,11352.5432,617240818.0,13341580732.73,3,0.639685,1,-0.476,0.0,-144.9791559282985,-202.46702950153232,16.60897215994606,10.955172384894956,89.04482761510504,77.72109226209199,60.44513886331271,112.27299905965054,70.12903505366936,49.80677257444886,40.0,30.0,251913065096.0,253786636701.4333
2023-01-05,sz.399967,11299.9834,11350.407,11270.1292,11331.1334,11298.5051,550599854.0,12176600776.51,3,0.570754,1,0.288784,0.0,-118.34307242288014,-185.6422380858019,10.380763640247547,6.812137148087101,93.18786285191293,82.87668245869897,67.92232006177478,112.78540725254734,88.54594620289016,50.11348085096821,50.0,35.0,252463664950.0,253644094539.13333
2023-01-06,sz.399967,11315.1952,11376.825,11260.3527,11288.2402,11331.1334,665934608.0,15186259514.41,3,0.690312,1,-0.378543,0.0,-99.54738679985712,-168.42326782861295,26.847323107042428,12.258575945678356,86.34213150228503,84.03183213989432,73.29215742114796,105.51118157738702,75.12711455595627,53.58936746393573,50.0,35.0,251797730342.0,253506324314.0
2023-01-09,sz.399967,11284.5819,11300.8383,11102.3115,11121.4056,11288.2402,720878321.0,17637456532.27,3,0.747267,1,-1.47795,0.0,-96.99572214592264,-154.1377586920749,73.24233306265938,37.26010781213572,49.29804054285573,72.45390160754812,73.01273881661469,71.33622718941498,55.05933258740588,51.97074186414335,50.0,35.0,251076852021.0,253367943735.13333
2023-01-10,sz.399967,11137.1969,11141.1026,10986.9753,11034.2482,11121.4056,695858257.0,17353525449.19,3,0.721331,1,-0.783691,0.0,-100.84391739260172,-143.47899043218027,88.11661841879025,67.48041524644249,32.5195847535575,59.14246265621791,68.38931342981576,40.64876110902222,8.506886687475742,49.87996531433894,40.0,30.0,250380993764.0,253232881581.0
2023-01-11,sz.399967,11036.1209,11112.163,10896.8651,10919.582,11034.2482,730895789.0,17213304753.9,3,0.757651,1,-1.039185,0.0,-111.85682800019822,-137.15455794578386,95.26691709036535,89.55452217513496,9.98603351955319,42.75698627732967,59.84520437898706,8.580550074014894,7.34574317556617,51.52462811433297,30.0,30.0,249650097975.0,253099542276.4333
2023-01-12,sz.399967,11065.7127,11109.2604,10920.5104,10950.1998,10919.582,740291730.0,17695172341.51,3,0.767389,1,0.280394,0.0,-116.76800949617608,-133.07724825586232,88.88767582458463,84.08957045623052,10.931100986438162,32.14835784703251,50.61292220166888,-4.780770862240246,6.924453354055402,56.13829684164078,40.0,35.0,250390389705.0,252961891680.96667
2023-01-13,sz.399967,10939.4214,10990.0434,10836.0231,10902.0519,10950.1998,644793519.0,14496256584.23,3,0.668395,1,-0.439699,0.0,-123.12596981927892,-131.08699256854564,85.79461256860787,87.96761419858261,12.032385801417387,25.443033831827467,42.22295941172174,-8.116817327961073,6.843130194877844,58.17844358485019,30.0,30.0,249745596186.0,252772422538.13333
2023-01-16,sz.399967,10904.0152,11112.7876,10903.4081,11085.9664,10902.0519,1025355362.0,22429723422.76,3,1.062887,1,1.686971,0.0,-112.032890644281,-127.27617218369272,18.07273186169535,54.45299302608267,45.54700697391733,32.14435821252409,38.86342567865586,18.70622328026056,46.18526263940136,54.0885652583594,40.0,35.0,250770951548.0,252643550923.56668
2023-01-17,sz.399967,11094.5405,11271.377,11048.1375,11182.676,11085.9664,839993154.0,18996738643.69,3,0.870615,1,0.872361,0.0,-94.35027772205648,-120.69099329136549,20.37445857266948,36.82966475265114,64.09979328844793,42.7961699044987,40.17434042060347,48.03982887228915,65.65509138160891,55.12038637551713,40.0,40.0,251610944702.0,252504633248.7
2023-01-18,sz.399967,11189.7189,11260.6681,11142.0817,11237.3687,11182.676,649462507.0,13726955693.31,3,0.673139,1,0.489084,0.0,-75.0582114414301,-111.56443692137842,7.811644733169842,25.78694712426116,74.21305287573884,53.26846422824541,44.53904835648412,70.72729597176799,88.37238956005146,62.187003081736975,50.0,45.0,252260407209.0,252355569734.3
2023-01-19,sz.399967,11208.0145,11437.3208,11203.9553,11423.6012,11237.3687,750738153.0,16774210813.43,3,0.778106,1,1.657261,0.0,-44.23182661824285,-98.0979148607513,2.281665138582831,2.281665138582831,97.71833486141718,68.085087772636,52.38772816186808,99.47980699417184,91.54851033145326,62.56243671453566,50.0,50.0,253011145362.0,252259813934.66663
2023-01-20,sz.399967,11430.1265,11550.2073,11430.1265,11485.0709,11423.6012,782675601.0,16734991324.53,3,0.811208,1,0.538094,0.0,-14.672468404996836,-81.41282556960041,10.070575226438043,9.120392190137984,90.87960780986202,75.68326111837801,60.15290581403806,106.74397172705793,100.0,64.58274590380367,60.0,55.00000000000001,253793820963.0,252214759605.9333
2023-01-30,sz.399967,11629.6448,11879.6639,11591.4291,11761.9053,11485.0709,1495325636.0,31363400114.92,3,1.54979,1,2.410385,0.0,30.73743638777341,-58.982773178125655,14.161739182303696,11.283441582582752,88.71655841741725,80.0276935513911,66.77783505982241,106.52741053452846,100.0,64.24525288848025,70.0,60.0,255289146599.0,252249243208.6
2023-01-31,sz.399967,11721.0479,11839.4203,11705.2266,11812.1433,11761.9053,1217820815.0,23456899317.31,3,1.262169,1,0.427125,0.0,69.97230269107968,-33.19175800428459,9.154315274961888,6.46971640050867,93.53028359949133,84.52855690075783,72.69474234013421,108.19618602200508,100.0,67.92131925711885,80.0,60.0,256506967414.0,252296755276.56668
2023-02-01,sz.399967,11815.5816,11923.6592,11785.667,11919.325,11812.1433,1161261134.0,23487648132.57,3,1.203549,1,0.907386,0.0,108.46457227126666,-4.860491949174337,0.6022198851498963,0.3984972547343113,99.60150274526568,89.55287218226044,78.3141189541763,112.03037863842874,100.0,69.50767522898464,90.0,60.0,257668228548.0,252407105336.03333
2023-02-02,sz.399967,11972.7465,12002.1748,11757.4763,11767.2641,11919.325,1130484405.0,24539298129.23,3,1.171652,1,-1.275751,0.0,125.25605559168253,21.16281755899704,41.064836658023495,20.14409446043772,78.62051152442093,85.9087519629806,80.84566329044439,96.03492930805302,76.52601242357223,64.81433614766937,80.0,60.0,256537744143.0,252501901159.56668
2023-02-03,sz.399967,11751.7653,11902.4137,11670.4957,11890.7962,11767.2641,1142276840.0,23774481695.93,3,1.183871,1,1.049795,0.0,146.83876924053584,46.2980078953048,27.11619379095135,10.136692347884225,88.3255507934543,86.7143515731385,82.80189271800909,94.53926928339732,78.578358635261,74.44907558231394,90.0,60.0,257680020983.0,252617612177.4
2023-02-06,sz.399967,11869.838,11953.5367,11774.5859,11821.1446,11890.7962,970199113.0,20198369291.73,3,1.005491,1,-0.585761,0.0,156.51867344700986,68.34214100564581,54.57992378778175,18.97517004838292,78.95225528492193,84.12698614373298,83.24359052658372,85.8937773780315,55.89253105899892,75.28669309083014,80.0,60.0,256709821870.0,252720833596.3333
2023-02-07,sz.399967,11825.8769,11842.3669,11683.109,11746.3689,11821.1446,914474882.0,17951882321.29,3,0.94774,1,-0.632559,0.0,156.35394228744372,85.9445012620054,77.12451583473312,29.741652386236,67.95293775709553,78.73563668152049,81.74093924489597,72.72503155476954,43.76193565274792,77.26763422349426,70.0,55.00000000000001,255795346988.0,252810760266.76663
2023-02-08,sz.399967,11751.0007,11755.9647,11572.7023,11578.5396,11746.3689,728894168.0,15661116786.45,3,0.755408,1,-1.428776,0.0,141.05497579732946,96.9665961690702,98.64082100716594,53.07251952627066,25.94415541484865,61.13847625929655,74.87345158302949,33.66852561183066,21.014235614007404,69.00293273224598,60.0,55.00000000000001,255066452820.0,252894001033.4
2023-02-09,sz.399967,11555.6677,11835.4571,11553.539,11820.1654,11578.5396,1043668664.0,21214490434.06,3,1.081633,1,2.086842,0.0,146.73613452105928,106.92050383946804,33.343016722346334,31.81713851784905,59.430477906577934,60.56914347505701,70.105348880372,41.49673266442701,53.904647745213566,74.85756723235457,60.0,55.00000000000001,256110121484.0,253027432883.76663
2023-02-10,sz.399967,11797.7329,11826.7047,11643.9454,11692.7351,11820.1654,838919822.0,18511024129.66,3,0.869436,1,-1.078075,0.0,139.3495980849948,113.4063226885734,65.20077490445588,68.97347469818521,31.02652530181479,50.721604083976274,63.64410061490676,24.8766110221153,35.4647432816091,66.94634417945997,50.0,55.00000000000001,255271201662.0,253151474596.56668
2023-02-13,sz.399967,11711.051,11869.4418,11711.051,11766.1591,11692.7351,1011113921.0,21143535891.87,3,1.047894,1,0.627945,0.0,137.83158124095644,118.29137439905,32.69445538311145,52.60741563646948,47.39258436353053,49.611930843827686,58.96671069121373,30.9023711490556,45.986958408524806,66.51075646808873,50.0,60.0,256282315583.0,253322907595.0
2023-02-14,sz.399967,11757.3043,11778.8405,11658.8009,11707.9055,11766.1591,799853276.0,17676549040.37,3,0.828942,1,-0.495094,0.0,130.42451070798052,120.71800166083612,51.13481108746103,65.59202364144812,34.40797635855188,44.54394601540241,54.15912246594329,25.313593114320653,47.12342741073027,63.28794905236797,40.0,60.0,255482462307.0,253449622191.2
2023-02-15,sz.399967,11720.0477,11779.5068,11663.1978,11748.8233,11707.9055,905038475.0,19406733510.23,3,0.937888,1,0.349489,0.0,126.39902911424724,121.85420715151837,38.18215603027278,56.4715299135737,48.82135572279525,45.96974925120003,51.4293313943622,35.05058496487568,65.7189355148098,60.00544909199952,40.0,65.0,256387500782.0,253591093507.8
2023-02-16,sz.399967,11742.3337,11774.1687,11436.7828,11524.4445,11748.8233,1161888624.0,24173221410.01,3,1.204061,1,-1.909798,0.0,103.90555345973551,118.2644764131618,79.73884745261307,83.0360835206084,16.9639164793916,36.301138327263885,46.38660037199609,16.13021423779948,21.804122580946583,51.1009689430434,40.0,60.0,255225612158.0,253712637296.63333
2023-02-17,sz.399967,11517.8415,11546.1493,11339.7759,11424.5993,11524.4445,980300416.0,20790858998.0,3,0.0,1,-0.866378,0.0,77.13349186762753,110.03827950405494,83.98548972097329,86.17972995342822,16.014510279026705,29.53892897785149,40.77070990728122,7.075367118992034,23.01476150085928,39.53210164598489,30.0,60.0,254245311742.0,253780152736.76663
2023-02-20,sz.399967,11409.6923,11474.3196,11287.1196,11469.1303,11424.5993,851795367.0,17910309978.94,3,0.882712,1,0.389782,0.0,58.83154626848227,99.79693285694042,63.03504640250579,68.74398743513461,31.25601256486539,30.111290173522796,37.21756999602841,15.898730528511564,18.261162439221224,39.31715074853731,40.0,60.0,255097107109.0,253891710930.96667
2023-02-21,sz.399967,11461.6181,11662.2909,11453.8913,11566.5911,11469.1303,973869752.0,20888926830.48,3,1.009217,1,0.849766,0.0,51.596620841592085,90.15687045387077,43.24151805733372,52.007411017474624,47.992588982525376,36.07172310985698,36.83562103397127,34.54392726162841,36.06734004609422,38.9474787163061,50.0,60.0,256070976861.0,254009733295.86667
2023-02-22,sz.399967,11521.652,11654.1009,11508.8485,11615.5021,11566.5911,1043955895.0,21395577658.01,3,1.081846,1,0.422864,0.0,49.24196848899555,81.97389006089571,32.5771262076042,43.60810905028189,56.39189094971811,42.84511238981069,38.83878481925108,50.85776753092991,37.05938033121163,44.91607411928575,60.0,60.0,257114932756.0,254183128884.53333
2023-02-23,sz.399967,11611.8664,11635.2894,11511.8505,11538.9081,11615.5021,975098282.0,20679822510.71,3,1.01049,1,-0.659412,0.0,40.7259306801061,73.72429818473779,32.88705719227441,56.761308430281325,43.23869156971868,42.97630544978002,40.217958362760726,48.492999623818605,51.96868313451784,37.82923819522423,50.0,55.00000000000001,256139834474.0,254305667868.66663
2023-02-24,sz.399967,11558.7041,11804.1287,11558.7041,11728.1814,11538.9081,1454956124.0,32304236742.66,3,1.507765,1,1.640305,0.0,48.6884329018576,68.71712512816175,14.689741437819936,24.25811689817096,85.31025856218007,57.08762315391337,45.841179959811605,79.5805095421169,83.23138927000706,47.03040522712464,60.0,55.00000000000001,257594790598.0,254498903210.53333
2023-02-27,sz.399967,11708.3745,11812.4098,11635.4827,11658.165,11728.1814,1215205854.0,26674762810.33,3,1.259312,1,-0.596993,0.0,48.78665278611516,64.73103065975243,43.022828668534125,29.36373075301971,70.63626924698029,61.603838518269015,51.095399479297406,82.62071659621223,69.59901960682686,47.17384198168875,50.0,50.0,256379584744.0,254675660967.96667
2023-02-28,sz.399967,11655.7015,11703.2096,11587.3466,11699.353,11658.165,918181076.0,19378479064.43,3,0.951507,1,0.353297,0.0,51.59328485741389,62.10348149928473,37.24348261784375,21.52273162529977,78.47726837470023,67.22831513707942,56.473038031891406,88.73886934745545,65.58301546048713,54.212902325905766,60.0,50.0,257297765820.0,254906220036.5
2023-03-01,sz.399967,11679.0789,11765.8998,11645.1699,11765.0472,11699.353,1163634503.0,23302720752.33,3,1.205869,1,0.56152,0.0,58.444818419175135,61.37174888326282,15.758154879918449,9.016463661419651,90.98353633858036,75.14672220424639,62.6975994226764,100.04496776738638,66.88760358464849,47.80915041865995,60.0,50.0,258461400323.0,255199930114.76663
2023-03-02,sz.399967,11758.5244,11909.3201,11755.7544,11796.2884,11765.0472,1654286620.0,31893750249.29,3,1.71433,1,0.265542,0.0,65.63896672631745,62.22519245187375,32.23803249138698,18.166443132077397,81.83355686792261,77.37566709213847,67.59028864583043,96.94642398475456,82.38195972905793,54.45686013084115,70.0,55.00000000000001,260115686943.0,255524106689.36667
2023-03-03,sz.399967,11780.4862,12005.7256,11741.8342,12001.1357,11796.2884,1976478620.0,38586320614.33,3,2.048216,1,1.73654,0.0,86.86848045155784,67.15385005181056,1.0970674914369614,0.6387227493228606,99.16824670014186,84.63986029480627,73.27347919548903,107.37262249344072,83.04634696822276,59.08541652392768,80.0,55.00000000000001,262092165563.0,255935659001.9333
2023-03-06,sz.399967,12092.5481,12208.2133,12054.9864,12109.3736,12001.1357,2141615277.0,44080035737.52,3,2.219345,1,0.901897,0.0,111.14569855023184,75.95221975149482,15.919632990462985,13.10311776668301,85.86721836729576,85.04897965230276,77.19864601442694,100.7496469280544,100.0,64.94516679573024,80.0,60.0,264233780840.0,256384419978.3333
2023-03-07,sz.399967,12083.2739,12084.1935,11824.1119,11824.1119,12109.3736,1804451396.0,35468662017.72,3,1.869944,1,-2.35571,0.0,106.14377428508853,81.99053065821357,68.2187909493301,54.92146587875168,44.84176926165497,71.6465761887535,75.3479560725358,64.24381642118891,58.97181619609763,52.37132316812903,70.0,60.0,262429329444.0,256745032803.06668
2023-03-08,sz.399967,11787.0798,12023.39,11786.107,11991.3097,11824.1119,1521652411.0,29474649940.14,3,1.576894,1,1.414041,0.0,114.35298833051638,88.46302219267415,46.50800175222251,31.14807396374418,66.60499959045998,69.966050655989,73.55398760035352,62.790176767259936,64.19845029888197,65.25404368477344,70.0,65.0,263950981855.0,257134718624.6
2023-03-09,sz.399967,12005.509,12030.3102,11828.477,11899.3462,11991.3097,1318673454.0,27063004552.86,3,1.366546,1,-0.766918,0.0,112.14542112017624,93.19950197817457,66.226616930304,47.55392225391113,50.25226832104216,63.39478987767338,70.16758835946014,49.84919291409986,56.00914370264916,65.5918699337587,70.0,60.0,262632308401.0,257455424059.2333
2023-03-10,sz.399967,11819.7744,11871.1889,11712.8406,11720.9822,11899.3462,1374921622.0,29341589037.76,3,1.424837,1,-1.498939,0.0,94.90936793691615,93.54147516992288,98.35646978527464,78.47595949339852,21.52404050660148,49.43787342064942,63.257683379856566,21.798253502235116,33.14409712633157,57.6030711768282,60.0,60.0,261257386779.0,257704209586.4333
2023-03-13,sz.399967,11666.8338,11832.8258,11666.8338,11832.8258,11720.9822,1408394047.0,29023301852.3,3,1.459524,1,0.954217,0.0,89.24574600773121,92.68232933748456,60.22807185264879,60.461851150979705,33.328851736828845,44.06819952604256,56.86118876191856,18.482221054290548,33.43292230119526,57.96807427408247,70.0,60.0,262665780826.0,257950097394.0
