date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-03-02,sh.000300,5453.2847,5454.9687,5305.0545,5349.6301,5418.7837,19651111500.0,376444604695.3,3,0.708441,1,-1.276183,0.0,5.4189040501114505,48.91034457477559,84.82656219630127,92.87767810478324,7.12232189521678,15.717869410985502,27.111649995382937,-7.069691757809366,24.890179053660205,43.55689865482123,40.0,50.0,4722075302312.0,4743613179048.667,5402.460280000001,5554.42447,5520.67348
2021-03-03,sh.000300,5327.3467,5452.396,5316.4809,5452.2125,5349.6301,19470905400.0,337610313596.0,3,0.70194,1,1.917561,0.0,2.08627869420161,39.54553139866079,33.883889078338306,76.48698737748221,30.47805802673629,20.63793228290243,24.95374409122277,12.006308666261752,51.74941177370058,49.04953690341876,40.0,50.0,4741546207712.0,4743701859208.667,5405.38912,5518.87381,5516.883935
2021-03-04,sh.000300,5388.4785,5392.3725,5254.7771,5280.7058,5452.2125,21277521100.0,384382456961.0,3,0.76707,1,-3.145635,0.0,-14.22997397717154,28.790430323494327,87.04805796047414,95.1363320890624,4.88545455847248,15.387106374759114,21.764864852401548,2.631589419474245,33.07963437819738,42.23596175421711,40.0,50.0,4720268686612.0,4743893566598.667,5367.6186,5470.10625,5512.06209
2021-03-05,sh.000300,5191.9699,5307.8203,5174.2458,5262.7958,5280.7058,20262795600.0,352539774294.9,3,0.73047,1,-0.339159,0.0,-28.27991582537379,17.376361093720703,68.45643871590099,85.51362185792418,18.820031825088275,16.53141485820217,20.02038152100176,9.553481532602994,41.65510051886887,37.85349193892986,30.0,50.0,4700005891012.0,4744205305585.333,5352.82558,5418.50163,5507.60365
2021-03-08,sh.000300,5299.7907,5326.2602,5079.7984,5080.0246,5262.7958,23023163500.0,407133802141.7,3,0.799964,1,-3.472892,0.0,-53.54546552609736,3.19199576975709,99.93970738088808,99.9599615333352,0.0435812958788629,11.035470337427734,17.02541112647708,-0.9444112406709592,18.85969710100981,26.74222604711568,30.0,45.0,4676982727512.0,4743059432892.0,5285.07376,5366.77082,5490.72246
2021-03-09,sh.000300,5066.1546,5094.311,4917.909,4970.9994,5080.0246,23071100400.0,414415213806.0,3,0.831712,1,-2.146155,0.0,-81.42737408904486,-13.7318782020033,90.06703624222853,92.20313006208958,8.707332506069173,10.259424393641549,14.770082215531902,1.2381087498608387,17.571632532282194,17.589894575705586,30.0,40.0,4653911627112.0,4741848001602.0,5209.3476200000005,5305.90395,5464.217855000001
2021-03-10,sh.000300,5047.0589,5055.2785,4981.6161,5003.6121,4970.9994,16992849000.0,309577408714.9,3,0.612591,1,0.656059,0.0,-99.74264405615212,-30.93403137283307,81.93684024166231,85.94387330852844,15.957834855231274,12.158894547504788,13.899686326189531,8.677310990135304,6.347034345103069,20.22173394496481,40.0,45.0,4670904476112.0,4740633287745.333,5119.62754,5262.50833,5440.13842
2021-03-11,sh.000300,5024.5586,5138.4146,5020.5784,5128.2156,5003.6121,18960076600.0,333859199678.6,3,0.683504,1,2.490271,0.0,-103.01566589298908,-45.35035827686428,48.49859630631653,60.84111319467826,39.15888680532174,21.158891966777105,16.31942153971872,30.837832820893876,33.67071972956556,26.734250699481805,40.0,50.0,4689864552712.0,4739350742452.0,5089.1295,5228.37405,5422.851825
2021-03-12,sh.000300,5153.674,5153.674,5086.8234,5146.3786,5128.2156,20102058900.0,323237751413.4,3,0.724671,1,0.354178,0.0,-102.9571312535536,-56.87171287220215,44.05070929141378,57.45918005018808,42.54081994981192,28.286201294455378,20.30834812463094,44.24190763410425,37.54031674599447,31.7413163834474,50.0,50.0,4709966611612.0,4738073932388.667,5065.84606,5209.33582,5406.000055
2021-03-15,sh.000300,5116.1228,5120.8757,4992.3989,5035.5441,5146.3786,20415308400.0,330740513807.9,3,0.709319,1,-2.153641,0.0,-110.57946871549392,-67.6132640408605,50.10493499883348,78.09645743294456,22.008973090084588,26.193791892998448,22.270162714086776,34.04105025082179,44.37296025264724,29.51452969829218,40.0,45.0,4689551303212.0,4735459788648.667,5056.94996,5171.0118600000005,5379.54917
2021-03-16,sh.000300,5054.4089,5084.3085,5009.951,5079.3624,5035.5441,16139005400.0,271755048563.6,3,0.581782,1,0.87018,0.0,-111.795743721681,-76.4497599770246,43.18987968584999,69.79282938593448,34.02862390889923,28.805402564965373,24.44857599771297,37.519055699470165,66.41704440781504,35.43631583077293,50.0,45.0,4705690308612.0,4733956627055.333,5078.62256,5143.98509,5349.20478
2021-03-17,sh.000300,5062.7706,5123.5452,5020.1255,5100.8581,5079.3624,14916237600.0,263492417709.0,3,0.537703,1,0.423197,0.0,-109.75988347044132,-83.11178467570794,32.74894884579185,61.440848453042136,44.80190091274391,34.137568680891555,27.67824022543917,47.056225591796334,65.24638226486684,34.88062097416619,50.0,45.0,4720606546212.0,4732416703912.0,5098.071760000001,5108.84965,5313.86173
2021-03-18,sh.000300,5114.5872,5160.4566,5111.1294,5141.7681,5100.8581,14290151800.0,260930046844.7,3,0.515134,1,0.802022,0.0,-103.65053559872376,-87.21953486031111,11.12028785351708,45.17976193041663,54.820238069583375,41.031791810455495,32.12942408711128,58.83652725714391,52.88079533546037,41.35217581968434,60.0,50.0,4734896698012.0,4731921404445.333,5100.78226,5094.95588,5282.531065
2021-03-19,sh.000300,5068.5319,5089.9175,4980.7609,5007.0907,5141.7681,16417484900.0,282974489237.2,3,0.59182,1,-2.619282,0.0,-108.4263030998136,-91.4608885082116,85.34756257384039,78.1605392613025,36.76874147589991,39.610775032270304,34.62320773549762,49.58590962581566,30.199931255240088,32.55633040982006,60.0,45.0,4718479213112.0,4731486118095.333,5072.92468,5069.38537,5243.9435
2021-03-22,sh.000300,5008.3953,5071.3378,4996.541,5057.152,5007.0907,16740263200.0,264209098943.0,3,0.603455,1,0.999808,0.0,-106.93887988158168,-94.55648678288564,57.48863217094247,42.59147482803378,42.511367829057534,40.57763929786605,36.608018256287096,48.51688138102395,53.71317354423778,37.40373905690568,70.0,50.0,4735219476312.0,4731054461498.667,5077.24626,5067.09811,5216.934465
2021-03-23,sh.000300,5057.0632,5064.02,4966.534,5009.2459,5057.152,15801396700.0,255755377659.6,3,0.569611,1,-0.947294,0.0,-108.37641234728017,-97.32047189576454,77.97476931518035,77.97476931518035,22.02523068481965,34.393503093517246,35.86984653536381,31.44081620982412,38.11788151519828,29.97973597653288,70.0,50.0,4719418079612.0,4729545389795.333,5063.22296,5070.92276,5188.413355
2021-03-24,sh.000300,4985.4013,5024.3274,4919.8932,4928.6853,5009.2459,15938598200.0,265970020152.0,3,0.574556,1,-1.608238,0.0,-114.69411200163267,-100.79519991693816,96.34520463212624,96.34520463212624,3.654795367873776,24.147267184969422,31.96232008523235,8.517161384443568,25.689732782025303,32.66505769688176,60.0,50.0,4703479481412.0,4728131879208.667,5028.7884,5063.43008,5162.969204999999
2021-03-25,sh.000300,4904.0683,4950.7608,4883.6615,4926.3469,4928.6853,13294518900.0,219782049461.7,3,0.479231,1,-0.047445,0.0,-118.52336031200502,-104.34083199595156,79.30465053137871,84.57870099579098,15.421299004209017,21.238611124715955,28.38775043172689,6.940332510694091,15.86508750924598,33.17381790495671,50.0,45.0,4690184962512.0,4726877136838.667,4985.70416,5043.2432100000005,5135.80863
2021-03-26,sh.000300,4953.9453,5050.8292,4953.9453,5037.9899,4926.3469,14592669700.0,273901922431.0,3,0.526022,1,2.266243,0.0,-111.26679576529386,-105.72602474982,17.76883921944361,44.24453323053795,55.75546676946205,32.74422967296466,29.83991017880614,38.5528686612817,55.28174479179126,47.73678384863528,50.0,50.0,4704777632212.0,4725476484798.667,4991.884,5032.404339999999,5120.87008
2021-03-29,sh.000300,5052.2634,5086.6543,5010.3902,5046.8773,5037.9899,14338821500.0,266176599970.5,3,0.516871,1,0.176408,0.0,-103.6044891174106,-105.30171762333812,19.595276285661384,41.03371049559773,58.96628950440228,41.48491628344386,33.72157888035205,57.01159108962749,47.95597915933087,54.57916778262329,60.0,50.0,4719116453712.0,4724007014225.333,4989.829059999999,5033.53766,5102.274759999999
2021-03-30,sh.000300,5043.0952,5106.0365,5032.795,5094.7291,5046.8773,13861856000.0,254928014461.3,3,0.499678,1,0.948147,0.0,-92.6033418677316,-102.76204247221683,5.084834176503922,23.74590446145933,76.25409553854067,53.074642701809466,40.17260015417119,78.87872779708603,67.0094698688162,55.39951952649533,60.0,55.00000000000001,4732978309712.0,4722449981318.667,5006.9257,5035.07433,5089.52971
2021-03-31,sh.000300,5085.9497,5085.9497,5015.607,5048.3607,5094.7291,14133574300.0,241058485554.4,3,0.509322,1,-0.910125,0.0,-86.62780437162655,-99.53519485209878,25.936278808319276,40.49779060395222,74.06372119168073,60.07100219843321,46.80540083559186,86.60220492411592,77.5636720423421,44.78424288770486,50.0,50.0,4718844735412.0,4719854596648.667,5030.86078,5029.824589999999,5069.33712
2021-04-01,sh.000300,5059.9359,5115.4286,5056.8718,5110.7768,5048.3607,12032489000.0,211493324391.1,3,0.433589,1,1.236364,0.0,-75.97984189608451,-94.82412426089591,2.880669394296842,2.0071010941589846,97.99289890584102,72.71163443423582,55.44081203513985,107.25327923242776,83.27057326872256,47.801731110971126,50.0,55.00000000000001,4730877224412.0,4718389790565.333,5067.74676,5026.72546,5060.84067
2021-04-02,sh.000300,5129.8545,5169.8312,5116.3472,5161.5569,5110.7768,12700225400.0,248060376224.1,3,0.457651,1,0.993589,0.0,-62.72071982098896,-88.40344337291454,5.18956855513955,2.8913962589330926,97.1086037410669,80.84395753651285,63.90852720226419,114.71481820501016,78.56329847187168,58.40405135500893,60.0,60.0,4743577449812.0,4716633406062.0,5092.4601600000005,5042.17208,5055.778725
2021-04-06,sh.000300,5178.6401,5181.149,5125.3301,5140.3418,5161.5569,10983421000.0,213852444065.4,3,0.395777,1,-0.411021,0.0,-53.31012537672996,-81.38477977367762,24.65066267170875,13.717282238749585,86.28271776125041,82.65687761142537,70.15797733865125,107.6546781569736,70.4399874907878,54.19326392076925,50.0,60.0,4732594028812.0,4715451322132.0,5111.15306,5050.49106,5058.794585
2021-04-07,sh.000300,5141.6556,5141.6556,5065.1932,5103.7428,5140.3418,14576374800.0,246271190296.5,3,0.525246,1,-0.711995,0.0,-48.2492080728025,-74.7576654335026,46.759251428640574,26.019984032942663,73.98001596705734,79.76459039663602,73.36018169131285,92.57340780728236,52.07327120826477,50.19433056230223,50.0,60.0,4718017654012.0,4714562718132.0,5112.955800000001,5059.94075,5065.431755
2021-04-08,sh.000300,5078.2627,5129.1318,5062.0725,5112.2086,5103.7428,14177104700.0,228422004674.7,3,0.510867,1,0.165874,0.0,-43.05891892502132,-68.41791613180634,55.47308758163216,23.174217404092733,69.6570082265384,76.39539633993682,74.37191990752085,80.44234920476876,67.787298698824,47.91767197988644,60.0,60.0,4732194758712.0,4714898112988.667,5125.72538,5078.29308,5070.86158
2021-04-09,sh.000300,5100.0422,5100.0422,5022.0926,5035.3374,5112.2086,12841650900.0,221519791677.6,3,0.462744,1,-1.503679,0.0,-44.63392863630361,-63.661118632705794,91.67289087392876,64.17659571565075,14.609613091682798,55.80013525718548,68.18132502407572,31.037755723405013,30.54995792322235,52.16627658907095,60.0,55.00000000000001,4719353107812.0,4714036332722.0,5110.6375,5089.192129999999,5066.21767
2021-04-12,sh.000300,5026.9791,5045.6018,4933.0126,4947.7459,5035.3374,15264431400.0,267218195772.7,3,0.550005,1,-1.739536,0.0,-52.34661796980072,-61.398218500124784,94.06241889541404,94.06241889541404,5.937581104585966,39.17928387298564,58.513977973712365,0.5098956715321918,3.668936728631792,42.06620937512915,50.0,50.0,4704088676412.0,4713373286552.0,5067.8753,5080.16773,5056.286035
2021-04-13,sh.000300,4949.8074,4994.5404,4924.1979,4939.6438,4947.7459,13291935800.0,225753230649.0,3,0.478854,1,-0.163753,0.0,-58.4391020006633,-60.80639520023249,92.89705538134557,93.98877840958856,6.011221590411443,28.12326311212757,48.38373968651744,-12.39769003665215,3.890003933288469,44.64344176188507,40.0,50.0,4690796740612.0,4711675630778.667,5027.735699999999,5069.44438,5051.49102
2021-04-14,sh.000300,4945.6857,4987.1191,4940.2686,4980.6279,4939.6438,12086083800.0,221036276090.0,3,0.435412,1,0.829697,0.0,-59.277056133097176,-60.50052738680543,72.4642921449305,78.03862291307559,21.96137708692441,26.06930110372652,40.9455934922538,-3.6832836733280345,22.273254879068983,54.256794631822935,40.0,50.0,4702882824412.0,4711035881515.333,5003.11272,5058.034259999999,5046.554295
2021-04-15,sh.000300,4969.9099,4969.9099,4900.3033,4948.9741,4980.6279,10882938400.0,213820884103.5,3,0.392067,1,-0.635538,0.0,-61.78314035499716,-60.75704998044378,75.63278860552415,82.66991447616942,17.330085523830576,23.156229243761203,35.01580540942293,-0.562923087562254,16.714375494234133,51.769327466018986,40.0,45.0,4691999886012.0,4709384337458.667,4970.46582,5048.095600000001,5038.960095
2021-04-16,sh.000300,4966.8999,4979.1731,4917.9596,4966.1811,4948.9741,11123992400.0,213389173713.5,3,0.400745,1,0.347688,0.0,-61.66987710600188,-60.93961540555541,54.66037157988565,76.54306261409734,23.45693738590266,23.25646529114169,31.096025369995854,7.5773451334333615,31.363355853367267,43.41195691544154,40.0,45.0,4703123878412.0,4708812843852.0,4956.63456,5033.63603,5030.180745
2021-04-19,sh.000300,4966.409,5088.2106,4940.7473,5087.0165,4966.1811,15476982400.0,307899776737.5,3,0.55756,1,2.433165,0.0,-51.23905630287391,-58.99950358501911,0.6354729166991449,33.51751513375507,77.36126815447783,41.2913995789204,34.49448343963737,54.88523185748646,81.82856573472085,53.05500612383386,40.0,50.0,4718600860812.0,4709432676178.667,4984.48868,5026.18199,5034.177035
2021-04-20,sh.000300,5065.7757,5119.8586,5058.9247,5083.3654,5087.0165,13654170000.0,276640588159.1,3,0.491852,1,-0.071773,0.0,-42.77409577275557,-55.75442202256641,16.621416107923558,24.151499695673195,79.99969409404846,54.19416441729643,41.06104376552372,80.46040572084183,83.52789185345681,49.07271542432224,40.0,45.0,4704946690812.0,4710364808288.667,5013.233,5020.484350000001,5035.487705
2021-04-21,sh.000300,5055.2398,5110.5623,5047.9916,5098.7449,5083.3654,12463727700.0,242574995256.0,3,0.448816,1,0.302546,0.0,-34.42769540559402,-51.48907669917193,9.616574958563916,13.279333649436303,90.38342504143608,66.25725129200964,49.4597796076857,99.85219466065752,81.29311788256878,54.33038625750704,50.0,50.0,4717410418512.0,4712481434668.667,5036.8564,5019.984559999999,5039.962655
2021-04-22,sh.000300,5114.2799,5119.2246,5067.1382,5089.2435,5098.7449,12116764500.0,241488845756.1,3,0.436322,1,-0.186348,0.0,-28.25410086829561,-46.84208153299667,15.163571884952413,13.94414072445529,86.0558592755447,72.85678728652134,57.258782167297575,104.05279752496884,92.10412884572888,47.96408950884874,40.0,50.0,4705293654012.0,4713627740598.667,5064.91028,5017.68805,5047.990565
2021-04-23,sh.000300,5088.8263,5149.9825,5086.4914,5135.4534,5089.2435,12205699100.0,264345183118.9,3,0.439522,1,0.907992,0.0,-19.40899516678473,-41.355464259754285,6.94390809959306,5.819107078202635,94.18089292179737,79.96482249828001,64.82746227762506,110.23954293958994,93.27503754270046,47.51047605713815,50.0,55.00000000000001,4717499353112.0,4714548900612.0,5098.7647400000005,5027.6996500000005,5058.44589
2021-04-26,sh.000300,5156.5941,5181.1066,5072.9585,5077.2372,5135.4534,15138196700.0,325760384278.3,3,0.544998,1,-1.133614,0.0,-16.901911267688774,-36.464753661341184,78.02982383653283,36.990092352903375,63.00990764709663,74.31318421455222,67.98936958993411,86.96081346378844,46.32241285036413,44.378389646300846,50.0,50.0,4702361156412.0,4714295385438.667,5096.80888,5040.64878,5060.408255
2021-04-27,sh.000300,5076.6415,5095.9842,5042.6099,5090.5195,5077.2372,12396183700.0,254738009833.6,3,0.446281,1,0.261605,0.0,-13.685500677027449,-31.90890306447844,65.4074068190794,32.25998412411805,67.74001587588195,72.12212810166214,69.36695576051012,77.63247278396616,52.50863844622301,48.77095751976066,60.0,50.0,4714757340112.0,4715135586668.667,5098.2397,5055.73635,5062.590365
2021-04-28,sh.000300,5073.9728,5119.4455,5059.2628,5119.2421,5090.5195,12062031800.0,272182521893.2,3,0.434245,1,0.564237,0.0,-8.718299209392171,-27.270782293461185,44.66857333062797,22.031258179657996,76.4905167073918,73.57825763690536,70.77072305264187,79.19332680543235,56.57246345211143,50.63000698126741,60.0,50.0,4726819371912.0,4715839888778.667,5102.33914,5069.59777,5063.816015
2021-04-29,sh.000300,5128.2795,5170.5852,5113.6484,5164.1692,5119.2421,14009248000.0,294112454366.3,3,0.504335,1,0.877612,0.0,-1.1433351055829917,-22.04529285588555,12.229461062971057,6.436478470208591,92.9532994978768,80.03660492389584,73.85935034305986,92.3911140855678,69.57735261794505,62.24022543818304,70.0,55.00000000000001,4740828619912.0,4716513957902.0,5117.32428,5091.11728,5069.6064400000005
2021-04-30,sh.000300,5156.3557,5163.2517,5094.9285,5123.489,5164.1692,16012162100.0,315075102884.9,3,0.57639,1,-0.787739,0.0,1.5593511307988592,-17.324364058548667,41.60214647713673,23.971446080929876,58.39785352286327,72.82368779021832,73.51412949211267,71.4428043864296,46.78079346321644,68.3312934296603,60.0,50.0,4724816457812.0,4716177949895.333,5114.9314,5106.84807,5070.24205
2021-05-06,sh.000300,5098.8006,5132.8986,5037.4083,5061.1244,5123.489,15882263000.0,323258264641.5,3,0.571602,1,-1.217229,0.0,-1.3158838820727397,-14.122668023253482,82.1920318013112,83.49590774560336,16.504092254396635,54.05048927827775,67.02624942083436,28.098968993164533,45.75927165843414,61.38279044524961,50.0,45.0,4708934194812.0,4715859782618.667,5111.708840000001,5104.25886,5065.220425
2021-05-07,sh.000300,5073.4554,5093.7471,4996.037,4996.0527,5061.1244,17225832100.0,304638402155.0,3,0.619949,1,-1.285716,0.0,-8.744469902048877,-13.04702839901256,99.99100534981172,99.99151670506669,0.0084832949333247,36.03648728382961,56.69632870849944,-5.28319556551007,30.463191298039163,51.38288708609673,50.0,45.0,4691708362712.0,4714409412165.333,5092.81548,5095.52759,5058.00597
2021-05-10,sh.000300,5001.4371,5019.3927,4953.6965,4992.422,4996.0527,17082058500.0,282656808853.4,3,0.614635,1,-0.072671,0.0,-14.754563565539684,-13.388535432317989,82.14498957299321,82.97107296465744,17.02892703534256,29.70063386766726,47.697763761555386,-6.293625920108994,20.73485411052431,54.10133709107589,40.0,45.0,4674626304212.0,4712916352985.333,5067.45146,5084.8953,5052.43993
2021-05-11,sh.000300,4956.0794,5033.4938,4925.9152,5023.0595,4992.422,15152649700.0,270931616512.9,3,0.545074,1,0.61368,0.0,-16.851166138752887,-14.081061573604968,59.06895905181034,61.93276889424956,38.06723110575045,32.48949961369499,42.62834237893525,12.211814083214463,15.13824908701126,55.23635902989855,50.0,45.0,4689778953912.0,4712459668735.333,5039.22952,5078.2769,5047.982475
