date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-03-01,sh.000905,6407.1642,6491.9367,6404.8885,6488.4388,6364.3529,15860843700.0,165792208050.0,3,1.595809,1,1.949702,0.0,16.5332046557387,22.75509088724783,59.94725539478245,67.1658297757922,30.617330805738572,38.882071035047055,51.81620059309051,13.013811918960144,29.771874977506627,51.47378034259444,50.0,45.0,3714697221920.0,3739868046403.3335,6503.87184,6547.74888,6473.36724
2021-03-02,sh.000905,6514.0213,6514.0213,6386.4903,6433.3282,6488.4388,16587706900.0,174025453382.7,3,1.666747,1,-0.849366,0.0,9.834325193489349,20.170937748496137,72.34519505233112,81.23977360083497,18.760226399165035,32.174789489753046,45.26906355864469,5.986241351969767,27.81744748944226,51.4892576863012,40.0,45.0,3698109515020.0,3737982925236.6665,6464.291759999999,6545.29356,6468.3856
2021-03-03,sh.000905,6426.0369,6528.2217,6420.2068,6524.7513,6433.3282,17101752400.0,169667464343.0,3,1.716602,1,1.421086,0.0,11.766854102627804,18.49012101932247,32.19528749642691,61.56999606488701,38.43000393511299,34.259860971539695,41.599329362943024,19.58092418873304,48.70779436812243,58.43014041744947,40.0,45.0,3715211267420.0,3737284240550.0,6462.0048,6545.252109999999,6466.765125
2021-03-04,sh.000905,6482.7869,6485.1639,6371.7302,6401.9917,6524.7513,19433461600.0,192657769864.8,3,1.950547,1,-1.881445,0.0,3.354059896367289,15.462908794731437,69.32320495845187,87.9818550195928,12.01814498040719,26.845955641162192,36.681538122349416,7.174790678787744,40.80225817341124,56.77694772328785,30.0,45.0,3695777805820.0,3736481186530.0,6442.57258,6523.99685,6466.145655
2021-03-05,sh.000905,6325.7517,6442.0155,6319.5318,6403.4964,6401.9917,16650488500.0,163666502404.3,3,1.671195,1,0.023504,0.0,-3.155350491972058,11.739256937390737,59.76585354633831,82.91285647565425,21.98614393693813,25.22601840642084,32.86303155037322,9.951992118516074,54.956330202370886,53.60458677971487,30.0,50.0,3712428294320.0,3736693959456.6665,6450.40128,6493.99828,6469.01362
2021-03-08,sh.000905,6453.7799,6488.819,6253.6974,6256.4092,6403.4964,16854633900.0,177120047000.4,3,1.76562,1,-2.296983,0.0,-19.952809337628423,5.400843682386905,99.01218216383758,99.39432544722044,0.665088518234393,17.039041777025357,27.5883682925906,-4.059611254105136,22.237638471044264,41.05919849188028,30.0,45.0,3695573660420.0,3735888801896.6665,6403.99536,6453.9336,6462.170179999999
2021-03-09,sh.000905,6235.3139,6250.9352,6033.4082,6108.0027,6256.4092,19643268600.0,181888459397.0,3,1.970839,1,-2.372072,0.0,-44.724524281232334,-4.624229910336942,84.92472416375057,88.1223563925223,12.946938803847257,15.675007452632656,23.61724801260462,-0.209473667311272,18.179036744511933,32.73078648686223,30.0,40.0,3675930391820.0,3734920924436.6665,6338.93026,6401.61101,6444.83105
2021-03-10,sh.000905,6164.7682,6179.8543,6053.0186,6062.2552,6108.0027,14255427900.0,135611236325.7,3,1.430269,1,-0.748976,0.0,-67.27225508569518,-17.15383494540859,93.66571895089012,94.99319194210594,5.8298732754865705,12.393296060250629,19.87593069515329,-2.5719732095546988,0.3232400046831714,26.280155998309937,30.0,40.0,3661674963920.0,3733049447940.0,6246.43104,6354.21792,6427.977235
2021-03-11,sh.000905,6074.3345,6213.9343,6045.5492,6213.8319,6062.2552,16081464300.0,149412660862.7,3,1.613393,1,2.500335,0.0,-72.07963215374184,-28.138994387075243,60.38220876623917,63.53702960812504,36.46297039187496,20.416520837458737,20.056127409255108,21.137307693866,30.96791447528406,30.04410550434416,40.0,45.0,3677756428220.0,3731191321630.0,6208.79908,6325.68583,6422.229425
2021-03-12,sh.000905,6231.4849,6232.5006,6137.9903,6222.3802,6213.8319,17574617800.0,160346945987.6,3,1.762718,1,0.137569,0.0,-74.34275968963266,-37.37974744758673,58.50515622378751,61.8094494188215,38.1905505811785,26.34119741869866,22.15115074573629,34.7212907646234,31.93773333742878,31.72023087199733,50.0,50.0,3695331046020.0,3729392141546.6665,6172.57584,6311.48856,6421.3548900000005
2021-03-15,sh.000905,6192.299,6229.5721,6111.3575,6173.8721,6222.3802,17079969100.0,150564929107.2,3,1.788058,1,-0.779575,0.0,-79.13824639507857,-45.7314472370851,35.4269125212044,71.61275915066997,28.38724084933004,27.023211895575784,23.77517112901613,33.5192934286951,39.754252308477554,31.12645659716189,40.0,45.0,3678251076920.0,3726471552150.0,6156.06842,6280.03189,6413.890385
2021-03-16,sh.000905,6176.0685,6222.1819,6124.777,6195.2438,6173.8721,15284599200.0,138852788600.2,3,1.537689,1,0.346164,0.0,-80.28866878373265,-52.64289154641461,19.928601764950745,67.29361668588261,35.53617964264355,29.86086781126504,25.803736689765767,37.9751300542636,65.81874385091254,35.01962409853188,50.0,45.0,3693535676120.0,3724538353763.3335,6173.51664,6256.22345,6400.758505
2021-03-17,sh.000905,6180.8928,6230.559,6124.0498,6225.3588,6195.2438,13484039600.0,125106921645.0,3,1.356371,1,0.486099,0.0,-77.87269009924421,-57.68885125698053,3.820137212131245,57.851109372021945,42.148890627978055,33.95687541683605,28.521449598789197,44.82772705292975,81.35163105615185,37.89641223760547,50.0,45.0,3707019715720.0,3722588756533.3335,6206.13736,6226.2842,6385.768155
2021-03-18,sh.000905,6231.1932,6300.9446,6227.1926,6273.8556,6225.3588,14072566500.0,137984965631.0,3,1.415572,1,0.77902,0.0,-71.22370064445477,-60.39582113447538,14.288419412502211,47.202086555698784,52.797913444301216,40.2372214259911,32.42670687452316,55.85825052892699,69.11097116083232,45.66891510121594,60.0,45.0,3721092282220.0,3721590996206.6665,6218.142099999999,6213.47059,6368.73372
2021-03-19,sh.000905,6195.2534,6258.1321,6167.507,6206.6023,6273.8556,14323827500.0,143898488142.7,3,1.440655,1,-1.071961,0.0,-70.56764793036655,-62.43018649365362,49.76198275093631,61.96969856665685,64.7366489195488,48.40369725717701,37.75237033540778,69.70635110071545,46.343389808982735,35.73570685805001,50.0,40.0,3706768454720.0,3720602580233.3335,6214.98652,6193.78118,6343.88973
2021-03-22,sh.000905,6208.9317,6307.5479,6206.081,6305.6919,6206.6023,14304144500.0,138484393048.5,3,1.438633,1,1.596519,0.0,-61.344873320406805,-62.21312385900426,1.0114546145163188,0.6770270778000301,99.29159953847108,65.3663313509417,46.95702400725242,102.18494603832026,74.7477906809088,43.815400138832885,60.0,45.0,3721072599220.0,3719633218466.6665,6241.35048,6198.70945,6326.321524999999
2021-03-23,sh.000905,6307.9803,6307.9803,6181.1338,6219.1666,6305.6919,15096405200.0,144085644479.5,3,1.518152,1,-1.372178,0.0,-60.3222690155053,-61.83495289030447,48.28655388856139,33.842673372173,66.157326627827,65.6299964432368,53.18134815258055,90.52729302454934,53.60848316640512,35.12231809784379,60.0,45.0,3705976194020.0,3717719328816.6665,6246.135039999999,6209.82584,6305.718425
2021-03-24,sh.000905,6180.3124,6232.1309,6131.8232,6142.5439,6219.1666,14767311100.0,137684570621.8,3,1.485056,1,-1.232041,0.0,-64.94600217815514,-62.457162747874605,93.91412551637156,63.0399369586915,15.861029341459677,49.040340742644425,51.80101234926851,43.51899752939626,39.04529168541725,36.77438442890653,60.0,45.0,3691208882920.0,3715798052646.6665,6229.57206,6217.8547100000005,6286.036314999999
2021-03-25,sh.000905,6118.8697,6190.9381,6108.2613,6157.4072,6142.5439,12930709300.0,122101589124.7,3,1.300335,1,0.241973,0.0,-66.64278340612145,-63.29428687952398,75.39247642938352,75.39247642938352,24.607523570616475,40.896068351968445,48.16603101683516,26.35614302223503,33.09177004375147,37.62390717472733,60.0,50.0,3704139592220.0,3714804004553.3335,6206.28238,6212.212239999999,6268.949035
2021-03-26,sh.000905,6164.8237,6264.5552,6164.8237,6251.7941,6157.4072,12888761000.0,130405073059.0,3,1.296355,1,1.5329,0.0,-59.683269172691325,-62.572083338157455,28.132626340007757,28.132626340007757,71.86737365999225,51.219836787976384,49.18396627388223,55.29157781616469,56.08254160701918,49.75491010892377,60.0,55.00000000000001,3717028353220.0,3714690024756.6665,6215.32074,6215.153629999999,6263.321094999999
2021-03-29,sh.000905,6269.9988,6277.7649,6215.798,6254.9426,6251.7941,13963389400.0,137607136706.5,3,1.404443,1,0.050362,0.0,-53.299344697238666,-60.7175356099737,26.556161406776443,26.556161406776443,73.44383859322356,58.62783738972544,52.33192331249664,71.21966554418306,40.79116171596333,59.2269524147894,70.0,55.00000000000001,3730991742620.0,3714654377926.6665,6205.17088,6223.260679999999,6251.646285000001
2021-03-30,sh.000905,6239.4695,6287.8738,6217.3269,6280.359,6254.9426,13440958400.0,138902652260.9,3,1.351831,1,0.406341,0.0,-45.66277543929391,-57.70658357583775,4.183895886978866,13.83008126417606,86.16991873582394,67.80853117175828,57.49079259891718,88.44400831744048,64.26810012040804,64.0544817227904,70.0,60.0,3744432701020.0,3714669032676.6665,6217.409360000001,6231.7722,6243.997825
2021-03-31,sh.000905,6277.696,6277.696,6205.9386,6254.0695,6280.359,12512849200.0,124539602404.6,3,1.258464,1,-0.418599,0.0,-41.25650293874696,-54.41656744841959,18.820683415686915,26.99332562249989,73.00667437750012,69.54124557367221,61.50761025716886,85.60851620667894,83.98003468519437,53.09217727778102,60.0,55.00000000000001,3731919851820.0,3713869783590.0,6239.714480000001,6234.64327,6230.463734999999
2021-04-01,sh.000905,6259.4135,6321.5796,6238.3074,6311.6644,6254.0695,13037481800.0,124971608809.6,3,1.311142,1,0.920919,0.0,-32.73967060425912,-50.0811880795875,6.325248363857668,4.648077544214618,95.35192245578538,78.1448045343766,67.05334168290477,100.32773023732028,87.28970073903864,56.38034135507272,60.0,60.0,3744957333620.0,3712948809256.6665,6270.565919999999,6238.42415,6225.94737
2021-04-02,sh.000905,6316.5561,6341.6545,6291.7144,6326.6059,6311.6644,12393887100.0,125309449743.9,3,1.245999,1,0.236728,0.0,-24.50192252904162,-44.96533496947833,11.088310212731274,6.447745692676612,93.5522543073234,83.28062112535888,72.46243483038948,104.91699371529764,79.36310942391401,61.46451500745962,70.0,60.0,3757351220720.0,3711845071770.0,6285.52828,6250.424509999999,6222.102844999999
2021-04-06,sh.000905,6345.8913,6367.7849,6323.2422,6343.0962,6326.6059,11148915800.0,115979707861.0,3,1.120824,1,0.26065,0.0,-16.453156686304283,-39.26289931284352,15.254411129571585,9.513084744508683,90.48691525549133,85.68271916873636,76.86919627650511,103.30976495319884,81.31953790379731,61.18003611429534,70.0,65.0,3768500136520.0,3711903183426.6665,6303.159,6254.16494,6226.437195
2021-04-07,sh.000905,6350.3783,6350.3783,6289.0653,6348.0761,6343.0962,15001677500.0,139659141224.5,3,1.508151,1,0.078509,0.0,-9.5623862204975,-33.32279669437432,12.17747949752297,7.594222644876791,92.4057773551232,87.92373856419863,80.55404370573628,102.66312828112332,78.14600805844873,59.64608648120597,80.0,70.0,3783501814020.0,3713103540553.3335,6316.70242,6267.0558900000005,6238.440865
2021-04-08,sh.000905,6332.9263,6385.1951,6309.1232,6356.7526,6348.0761,17374127800.0,147432805257.3,3,1.746653,1,0.136679,0.0,-3.362518918564092,-27.330741139212275,19.3634320640871,10.270505080997744,87.09337963093209,87.64695225310977,82.91834655486078,97.10416364960778,100.0,56.95119697403191,90.0,75.0,3800875941820.0,3715462098046.6665,6337.23904,6288.47676,6253.1657350000005
2021-04-09,sh.000905,6345.2896,6360.4497,6307.6558,6335.2393,6356.7526,14130690000.0,127539220387.4,3,1.420582,1,-0.338432,0.0,-0.1829144065814034,-21.901175792686104,51.96702791434069,22.66891257213945,72.13166607626509,82.47519019416154,82.77062776796103,81.88431504656256,67.69847525956669,61.68283204847038,80.0,70.0,3786745251820.0,3717889859813.3335,6341.95402,6306.259970000001,6259.236105
2021-04-12,sh.000905,6325.2643,6344.1623,6203.569,6226.4182,6335.2393,15544143900.0,142018338674.3,3,1.562684,1,-1.717711,0.0,-6.370572245836229,-18.79505508331613,87.41964948870249,87.41964948870249,12.580350511297503,59.176910299873526,74.90605527859853,27.71862034242352,18.78520274350079,42.92540330101503,70.0,65.0,3771201107920.0,3720302017470.0,6321.91648,6303.722380000001,6259.438005
2021-04-13,sh.000905,6210.2229,6254.897,6193.8091,6209.7801,6226.4182,13038770900.0,116032381971.0,3,1.310937,1,-0.267218,0.0,-12.473109045869023,-17.53066587582671,91.6550844889388,91.6550844889388,8.3449155110612,42.232912036936085,64.01500753137772,-1.3312789519471837,8.5018324846898,49.04294175021197,60.0,65.0,3758162337020.0,3721750854640.0,6295.25326,6299.2061300000005,6261.233405000001
2021-04-14,sh.000905,6206.6373,6287.8377,6206.6373,6277.2111,6209.7801,11743821700.0,107282816415.8,3,1.180741,1,1.085884,0.0,-11.733044042523945,-16.371141509166158,56.42209984011356,56.42209984011356,43.57790015988644,42.68124141125287,56.90375215800277,14.236219917753075,34.11668459745387,63.993107105865626,60.0,65.0,3769906158720.0,3724144076096.6665,6281.080260000001,6298.89134,6265.33177
2021-04-15,sh.000905,6263.6281,6281.4258,6211.6602,6276.4609,6277.2111,11977617600.0,111582123998.5,3,1.204138,1,-0.011951,0.0,-11.079356144830854,-15.312784436299095,50.40116274185296,56.81408253477274,43.18591746522726,42.84946676257766,52.21899035952773,24.11041956867753,31.340850749952367,62.744517458643394,60.0,60.0,3757928541120.0,3725567985220.0,6265.021920000001,6301.13048,6267.886875
2021-04-16,sh.000905,6283.8616,6344.9465,6276.4319,6339.5906,6276.4609,12676465300.0,119984627677.6,3,1.274407,1,1.005817,0.0,-5.404959573762426,-13.331219463791763,3.5437290836017943,23.82854545264522,76.17145454735478,53.95679602417004,52.7982589144085,56.27387024369311,50.84731438746182,60.07254356089851,60.0,60.0,3770605006420.0,3728062225240.0,6265.892180000001,6303.9231,6271.173624999999
2021-04-19,sh.000905,6331.7097,6431.7772,6315.0828,6425.2606,6339.5906,14220093000.0,144720530841.8,3,1.42963,1,1.351349,0.0,5.936461780479476,-9.477683214937516,2.738434269131381,2.738434269131381,97.26156573086864,68.39171925973623,57.99607902951775,89.1829997201732,92.55698380696757,66.42910169031117,60.0,65.0,3784825099420.0,3730475452076.6665,6305.66066,6313.788570000001,6282.10654
2021-04-20,sh.000905,6419.7312,6467.3806,6410.2782,6428.5411,6425.2606,13467452300.0,143364748864.1,3,1.353963,1,0.051056,0.0,15.01623108331296,-4.578900355287421,14.895684759685112,14.197202559477152,85.80279744052285,74.1954119866651,63.3958566819002,95.79452259619492,99.65940468915552,64.93149525449579,60.0,65.0,3798292551720.0,3733899415120.0,6349.41286,6322.33306,6288.249000000001
2021-04-21,sh.000905,6396.2721,6434.6303,6369.7696,6420.2587,6428.5411,12105173300.0,128354894323.3,3,1.217,1,-0.128838,0.0,21.298181037574977,0.596515923285059,18.427118055501268,17.22471090738622,82.77528909261378,77.05537102198133,67.94902812859391,95.26805680875616,94.39361739104504,67.37655881625952,50.0,65.0,3786187378420.0,3737574648006.6665,6378.02238,6329.5513200000005,6298.303604999999
2021-04-22,sh.000905,6444.2841,6472.8037,6424.7538,6445.4657,6420.2587,12492387700.0,131906162234.2,3,1.255555,1,0.392617,0.0,27.98803720074284,6.074820178776616,13.92155085404347,9.798755961585153,90.20124403841484,81.43732869412584,72.44512831710455,99.42172944816843,95.53676895353546,65.0064881682056,50.0,70.0,3798679766120.0,3742141474746.6665,6411.82334,6338.422629999999,6313.449695
2021-04-23,sh.000905,6445.5162,6463.9749,6412.9875,6462.7558,6445.4657,12611730600.0,135170990907.5,3,1.267549,1,0.268252,0.0,34.289692745096545,11.717794692040602,6.370683910629768,3.601467555286189,96.3985324447138,86.4243966109885,77.10488441506585,105.0634210028338,94.07256852501249,65.18987299404834,60.0,70.0,3811291496720.0,3746592643696.6665,6436.45638,6351.17428,6328.717125
2021-04-26,sh.000905,6480.3,6546.6427,6437.1905,6442.6451,6462.7558,14496413900.0,166586765811.5,3,1.456891,1,-0.311178,0.0,37.23184916594255,16.820605586820992,58.79786129151363,29.47497063771722,69.41295638245728,80.75391653481142,78.32122845498104,85.6192926944722,61.71925032391496,61.0173967225234,60.0,65.0,3796795082820.0,3749974778256.6665,6439.93328,6372.79697,6338.259675
2021-04-27,sh.000905,6434.6133,6466.252,6399.4358,6446.2822,6442.6451,12589471200.0,138320089612.0,3,1.265281,1,0.056454,0.0,39.40280192682167,21.337044854821126,56.7415282482188,29.51732531306876,70.0400767204255,77.18263659668278,77.94169783554828,75.66451411895179,61.90241696666814,60.90118566896148,70.0,65.0,3809384554020.0,3754345894160.0,6443.4815,6396.44718,6347.826655
2021-04-28,sh.000905,6433.0989,6489.7441,6410.3174,6489.7441,6446.2822,11723494300.0,136377845945.8,3,1.17786,1,0.674217,0.0,44.12170221609358,25.893976327075617,38.65212839887288,16.985544020956446,78.94288459232558,77.76938592856372,77.88426053322009,77.53963671925098,81.66868416542985,63.704160003923946,70.0,65.0,3821108048320.0,3758598306566.6665,6457.37858,6417.70048,6358.29591
2021-04-29,sh.000905,6495.6457,6502.425,6453.5198,6491.9281,6489.7441,12830543900.0,145502311777.1,3,1.288464,1,0.033653,0.0,47.4902571183311,30.213232485326717,37.1685022916726,20.24885755861723,76.37129744830595,77.30335643514447,77.69062583386155,76.52881763771032,76.79993262870337,66.8159353054279,80.0,70.0,3833938592220.0,3762828935783.3335,6466.67106,6439.2472,6370.18884
2021-04-30,sh.000905,6470.3528,6503.1544,6434.7302,6485.7075,6491.9281,14425423900.0,163746329854.7,3,1.448708,1,-0.095821,0.0,49.092008598792745,33.98898770801992,41.394255296456784,26.315091689018622,65.54863345528537,73.3851154418581,76.25545570319373,67.64443491918686,65.17682501854839,85.68594576338175,70.0,65.0,3819513168320.0,3766109631986.6665,6471.2614,6453.85889,6378.890995
2021-05-06,sh.000905,6503.6009,6548.0656,6440.3308,6489.3485,6485.7075,15414198100.0,167436128821.0,3,1.547701,1,0.056139,0.0,50.077939147886354,37.20677799599321,39.50560385602346,32.93237088885884,67.06762911114116,71.27928666495245,74.59673269044664,64.64439461396407,89.48238723399992,89.90457218776561,70.0,65.0,3834927366420.0,3770381595710.0,6480.60208,6460.26768,6387.028125
2021-05-07,sh.000905,6505.5752,6524.1804,6439.8945,6444.4429,6489.3485,17751874900.0,177915642405.9,3,1.782376,1,-0.691989,0.0,46.69748998665909,39.10492039412639,75.2261735543549,58.11835374882203,30.28134331069537,57.61330554686676,68.93559030925336,34.968736022093566,49.08413344473996,75.5104786637491,60.0,60.0,3817175491520.0,3773585025453.3335,6480.23422,6461.85786,6392.09546
2021-05-10,sh.000905,6461.4184,6493.4965,6437.1068,6475.9938,6444.4429,18908013400.0,180906623674.1,3,1.898472,1,0.489583,0.0,46.03370571519463,40.49067745834004,63.59160509425983,48.49081408977194,51.50918591022806,55.578599001320526,64.48325987327574,37.769277257410096,42.23165326020527,77.82330720651252,70.0,60.0,3836083504920.0,3777921935816.6665,6477.48416,6467.43137,6398.491345
