date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-11-11,sh.000922,4930.7623,5007.8901,4925.4461,5005.169,4932.4344,4748265684.0,51649796415.0,3,0.325434,1,1.474619,0.0,-89.96995192667328,-93.71071642269256,1.7150575383492934,1.5763170684938514,98.42368293150616,60.53283912229284,40.98832585398989,99.62186565889874,62.44296104219719,38.75958886752117,70.0,60.0,1481630578267.0,1476312741589.7,4933.81694,4941.932510000001,5046.091719999999
2021-11-12,sh.000922,4990.5437,4993.8706,4951.4084,4970.9613,5005.169,3505322884.0,37246971061.0,3,0.240246,1,-0.683447,0.0,-84.20371992908349,-91.80931712397076,23.27551976119901,21.392634507736048,78.60736549226395,66.55768124561655,49.51144431786545,100.65015510111876,76.55622927285074,36.291188218137584,60.0,55.00000000000001,1478125255383.0,1476218728614.3333,4951.61962,4942.56131,5037.457645
2021-11-15,sh.000922,4963.6012,4982.2799,4940.9887,4979.0,4970.9613,2948177851.0,31650352837.0,3,0.202061,1,0.161713,0.0,-78.08516642750692,-89.064486984678,18.20888015459513,16.73586334221373,81.79111984540488,71.63549411221265,56.88612758264785,101.13422717134226,73.00825407293674,38.34629751990421,60.0,55.00000000000001,1481073433234.0,1476390856521.6,4965.01636,4941.43637,5025.385795
2021-11-16,sh.000922,4982.0399,5001.9339,4947.075,4951.6303,4979.0,2856524790.0,28546515793.0,3,0.195779,1,-0.549703,0.0,-74.58490637439081,-86.16857086262057,35.459481127497,35.459481127497,64.540518872503,69.27050236564277,61.01425251031282,85.78300207630268,54.786296727878415,41.51744849821498,60.0,50.0,1478216908444.0,1476300379299.0334,4967.839,4947.74182,5010.100825
2021-11-17,sh.000922,4961.9284,4994.587,4958.2214,4992.9592,4951.6303,2504959248.0,25457741736.0,3,0.171684,1,0.834652,0.0,-67.69567463620115,-82.4739916173367,18.110353694628444,9.410662084943864,90.58933791505612,76.37678088211389,66.13509530091318,96.8601520445153,66.47564563511679,54.96002017256842,60.0,55.00000000000001,1480721867692.0,1476462413032.2666,4979.9439600000005,4951.76705,4999.465695000001
2021-11-18,sh.000922,5002.2203,5018.2627,4986.498,4989.2881,4992.9592,2709127336.0,29749368720.0,3,0.185677,1,-0.073526,0.0,-61.81951900501372,-78.3430970948721,37.49592359655296,17.14148800227202,82.85851199772799,78.53735792065193,70.26918284082609,95.07370808030362,43.07213384507065,52.400045553946455,50.0,50.0,1478012740356.0,1476398695442.3667,4976.76778,4955.29236,4986.75746
2021-11-19,sh.000922,4985.6749,5063.4508,4969.205,5059.4292,4989.2881,3574516815.0,36151127595.0,3,0.244988,1,1.405834,0.0,-50.91589600046518,-72.85765687599073,3.283954790910856,1.877321502510756,98.12267849748925,85.06579811293103,75.20138793152773,104.79461847573764,79.38166516660603,56.20598474676135,60.0,55.00000000000001,1481587257171.0,1476603385580.7,4994.461359999999,4973.04049,4982.236165
2021-11-22,sh.000922,5068.3793,5083.1641,5050.171,5067.4266,5059.4292,3427630117.0,36789463640.0,3,0.234921,1,0.158069,0.0,-41.15496406242346,-66.51711831327728,11.564114980553304,6.727342055473989,93.27265794452602,87.80141805679602,79.40139797328384,104.6014582238204,79.37600742019342,69.2857084320169,60.0,55.00000000000001,1485014887288.0,1476773935598.933,5012.14668,4988.58152,4977.842235
2021-11-23,sh.000922,5072.5792,5119.7936,5060.5692,5095.6041,5067.4266,3428658308.0,35654940725.0,3,0.234992,1,0.556051,0.0,-30.79073004757629,-59.37184066013708,14.971325512681306,8.940434922896086,87.55348023514559,87.71877211624587,82.17385602093785,98.80860430686192,97.57388511459432,66.70398738654737,60.0,60.0,1488443545596.0,1477210189584.5,5040.94144,5004.390219999999,4976.012635
2021-11-24,sh.000922,5108.2,5127.0711,5086.2588,5120.1412,5095.6041,3296046976.0,33704127774.0,3,0.225903,1,0.481535,0.0,-20.362336673579197,-51.56993986282551,4.389732817875453,3.437024178549331,96.27589712944368,90.57114712064516,84.97295305417362,101.76753525358822,97.27104862916823,68.41765740577296,70.0,65.0,1491739592572.0,1477877117828.2,5066.377839999999,5023.1609,4979.288585
2021-11-25,sh.000922,5132.8872,5132.8872,5082.1565,5097.9714,5120.1412,2767389186.0,27932552309.0,3,0.18967,1,-0.432992,0.0,-13.72842463784218,-44.001636817828846,21.331458154887777,18.19493117455307,81.80506882544694,87.64912102224575,85.865009043531,91.21734497967525,85.51210309045268,76.93388575040738,60.0,65.0,1488972203386.0,1478548569836.2666,5088.114500000001,5032.44114,4987.186825
2021-11-26,sh.000922,5079.6473,5100.8571,5058.112,5061.096,5097.9714,2780427523.0,30545015073.0,3,0.190564,1,-0.723335,0.0,-11.316093274938794,-37.46452810925084,86.79218822915065,37.4110271836416,61.363570314543146,78.88727078634489,83.53909629113564,69.58361977676338,50.6959080539625,68.27707453427557,60.0,60.0,1486191775863.0,1479005920208.7,5088.44786,5041.454609999999,4992.00796
2021-11-29,sh.000922,5000.9684,5029.8392,4983.8002,5029.2862,5061.096,3261754681.0,31729653554.0,3,0.223552,1,-0.628516,0.0,-11.83466564559967,-32.3385556165206,69.49029761146194,55.75575769513541,40.686156076346535,66.1535658830121,77.74391948842779,42.972858672180735,36.71710445665376,61.07943782499449,50.0,55.00000000000001,1482930021182.0,1479231423009.567,5080.81978,5046.48323,4993.9598
2021-11-30,sh.000922,5040.89,5071.461,5023.8041,5044.1175,5029.2862,2942795510.0,30771032059.0,3,0.201692,1,0.294899,0.0,-10.922962908703084,-28.055437074957094,59.542213606819885,50.82259950144788,45.76704125433326,59.35805767345249,71.61529888343603,34.843575253485426,30.23143306041824,63.17359145684218,60.0,60.0,1485872816692.0,1479440491061.7666,5070.52246,5055.731949999999,5001.736885
2021-12-01,sh.000922,5049.3943,5103.4783,5036.3422,5103.4783,5044.1175,3298090238.0,34411452703.0,3,0.22592,1,1.176832,0.0,-5.348853209895424,-23.514120301944764,19.725998913386324,17.967072778836258,82.03292722116375,66.91634752268958,70.04898176318721,60.65107904169429,44.95207731611153,61.97386072124291,60.0,60.0,1489170906930.0,1479874660292.8667,5067.18988,5066.7838600000005,5009.275455
2021-12-02,sh.000922,5097.7025,5124.8469,5079.4706,5114.324,5103.4783,4110000791.0,45150114543.0,3,0.281536,1,0.212516,0.0,-0.055533608722726,-18.82240296330036,7.460578659408512,11.34100103737638,87.5487467049438,73.79381391677431,71.29725914771625,78.78692345489046,55.3188527416194,68.5149306103534,70.0,60.0,1493280907721.0,1480311004543.7666,5070.460399999999,5079.28745,5017.289905
2021-12-03,sh.000922,5118.2053,5159.2561,5072.1731,5150.0489,5114.324,3798228727.0,41400146722.0,3,0.260179,1,0.698526,0.0,6.942136547280825,-13.669495061184122,5.24758643055026,5.24758643055026,94.75241356944974,80.78001380099946,74.45817736547731,93.42368667204374,79.1510265611431,70.61622479000953,70.0,65.0,1497079136448.0,1481014045285.3667,5088.25098,5088.34942,5030.694955
2021-12-06,sh.000922,5147.6962,5176.037,5091.7992,5092.9239,5150.0489,4499471582.0,47809188128.0,3,0.308203,1,-1.109213,0.0,7.788548931075638,-9.37788626273217,54.59601702391566,43.2347500582616,56.7652499417384,72.7750925145791,73.89714908184457,70.53097938004814,67.88704334251332,65.89011862010386,60.0,60.0,1492579664866.0,1481445698507.933,5100.97852,5090.899149999999,5039.740335
2021-12-07,sh.000922,5137.9928,5151.2658,5060.9392,5119.5989,5092.9239,5271506456.0,55962122437.0,3,0.361086,1,0.523766,0.0,10.490854372156718,-5.404138135754393,40.40100275743995,29.35863476712062,70.64136523287938,72.06385008734587,73.28604941701167,69.61945142801426,69.89164682282421,64.72753644155166,60.0,60.0,1497851171322.0,1482163195361.933,5116.0748,5093.29863,5048.844425
2021-12-08,sh.000922,5128.8188,5128.9606,5087.5548,5124.2078,5119.5989,4101919021.0,43235278573.0,3,0.280972,1,0.090025,0.0,12.856152887280588,-1.7520799311473974,45.0305739988079,26.96112294836367,73.03887705163633,72.38885907544268,72.986985969822,71.19260528668406,57.67875862631004,65.65630731733242,60.0,65.0,1501953090343.0,1483137317769.933,5120.2207,5093.70529,5058.433094999999
2021-12-09,sh.000922,5121.8593,5144.3193,5109.3443,5130.746,5124.2078,4971816318.0,51961298339.0,3,0.340557,1,0.127594,0.0,15.084363941724405,1.6152088434269631,39.35001364057348,23.56000516030231,76.43999483969769,73.73923766352767,73.23773653439055,74.74223992180194,56.28367209501669,59.70886263439458,70.0,65.0,1506924906661.0,1484404349518.8667,5123.5051,5096.98275,5064.711945
2021-12-10,sh.000922,5115.9326,5128.3404,5090.1559,5118.5648,5130.746,5075380318.0,47795584723.0,3,0.347651,1,-0.237416,0.0,15.68649210185322,4.429465495112215,49.93336101993255,29.896565069747304,62.24718835415987,69.90855456040508,72.12800920972872,65.46964526175779,35.305423496872635,56.88339490110124,70.0,65.0,1501849526343.0,1485376261752.4666,5117.20828,5102.72963,5072.092119999999
2021-12-13,sh.000922,5141.2264,5153.002,5112.7669,5117.0872,5118.5648,5145332892.0,47945387798.0,3,0.352443,1,-0.028867,0.0,15.861610266035314,6.715894449296835,39.01119670485824,38.72342969226779,57.80100619350167,65.87270510477062,70.04290784140936,57.532299631493146,73.46821831009164,53.11565384337604,70.0,60.0,1496704193451.0,1486037040834.2,5122.040940000001,5111.50973,5078.99648
2021-12-14,sh.000922,5101.7936,5102.1915,5060.8686,5064.5912,5117.0872,4138153766.0,37662639814.0,3,0.282705,1,-1.025896,0.0,11.63033691585315,7.698782942608098,95.95955429844112,79.77805902581932,3.2323102517704867,44.992573487103904,61.692796389974205,11.592127681363309,14.42021476833051,42.54801732991772,60.0,60.0,1492566039685.0,1486721677362.6667,5111.0394,5113.5571,5084.644525000001
2021-12-15,sh.000922,5063.8157,5107.7008,5052.4489,5087.3927,5064.5912,3624124541.0,32544092894.0,3,0.247588,1,0.450214,0.0,10.001620337609893,8.159350421608456,65.24841103854583,71.72559493996589,28.27440506003412,39.41985067808064,54.26848115267635,9.722589728889218,30.72396839608588,48.58327800117477,60.0,60.0,1496190164226.0,1487425070815.6667,5103.67638,5111.948539999999,5089.3662
2021-12-16,sh.000922,5104.8288,5163.4723,5103.9393,5162.8637,5087.3927,4615858199.0,39320565648.0,3,0.31534,1,1.483491,0.0,14.632060393542815,9.453892415995329,0.5481727275515599,10.659035942781212,89.34096405721878,56.06022180446002,54.865728036604246,58.44920934017158,59.76653511916809,62.352041003342926,60.0,65.0,1500806022425.0,1488182518090.8667,5110.099920000001,5116.80251,5098.044980000001
2021-12-17,sh.000922,5162.056,5177.9795,5127.7641,5129.7383,5162.8637,3940645967.0,36404589114.0,3,0.269212,1,-0.641609,0.0,15.4506688659294,10.653247705982144,38.42983304469219,38.42983304469219,61.57016695530781,57.89687018807595,55.87610875376148,61.938393056704896,53.01381280293892,62.15354647469832,50.0,60.0,1496865376458.0,1488917721590.2666,5112.33462,5114.77145,5101.560435
2021-12-20,sh.000922,5123.6066,5152.4378,5079.0257,5084.1384,5129.7383,3799345666.0,33028691760.0,3,0.259558,1,-0.888932,0.0,12.278353921321468,10.97826894905001,74.75555760906147,74.75555760906147,25.24444239093853,47.01272758903014,52.9216483655177,35.194886036055024,42.821418269251694,54.50654244713935,50.0,55.00000000000001,1493066030792.0,1489426518618.7334,5105.74486,5113.892900000001,5102.396025
2021-12-21,sh.000922,5078.0566,5190.4507,5077.9302,5186.4851,5084.1384,4554365249.0,37161144984.0,3,0.311139,1,2.013059,0.0,17.817406840260446,12.346096527292096,2.873585706853425,2.873585706853425,97.12641429314658,63.71728982373562,56.520195518257005,78.11147843469284,71.81784499068354,58.521961245706,50.0,55.00000000000001,1497620396041.0,1489997424314.0334,5130.12364,5120.581520000001,5106.940075
2021-12-22,sh.000922,5191.7949,5191.7949,5150.29,5166.8515,5186.4851,3584613473.0,29502482948.0,3,0.244889,1,-0.378553,0.0,20.38786018882729,13.954449259599135,21.906174608987765,17.900334419359144,82.09966558064086,69.8447484093707,60.96171314862824,87.6108189308556,64.3855055062593,55.29719452147407,40.0,50.0,1494035782568.0,1490569206646.8667,5146.015399999999,5124.84589,5109.27559
2021-12-23,sh.000922,5162.4443,5197.0173,5148.3666,5186.9166,5166.8515,3592799116.0,33045114986.0,3,0.245448,1,0.388343,0.0,23.770042610765813,15.917567929832474,8.481775104105159,6.986796561351486,93.01320343864852,77.56756675246329,66.49699768323991,99.70870489091008,55.44748465262819,53.839224850987726,40.0,55.00000000000001,1497628581684.0,1491102473427.433,5150.82598,5130.46295,5113.72285
2021-12-24,sh.000922,5189.2173,5189.6619,5140.7098,5156.0637,5186.9166,3329989853.0,30384606926.0,3,0.227493,1,-0.594822,0.0,23.68781695717644,17.47161773530127,34.3896190267464,28.328182369038256,71.67181763096174,75.6023170452961,69.53210413725864,87.74274286137103,56.02416862015333,56.95566821555808,40.0,55.00000000000001,1494298591831.0,1491641584642.3667,5156.091060000001,5134.21284,5118.471235
2021-12-27,sh.000922,5159.5512,5204.6185,5159.5512,5186.5718,5156.0637,3353387364.0,31351696516.0,3,0.229092,1,0.591694,0.0,25.78714310371288,19.134722808983597,14.244961847305476,11.859596134838997,88.140403865161,79.78167931858441,72.94862919770055,93.44777956035212,75.17949287731359,57.316146758804365,50.0,60.0,1497651979195.0,1492194202841.067,5176.57774,5141.1613,5126.335515
2021-12-28,sh.000922,5187.8864,5188.3154,5139.802,5160.6195,5186.5718,3482399760.0,30482106838.0,3,0.237906,1,-0.500375,0.0,25.06777477859214,20.321333202905304,67.88240648600258,28.914448089500144,65.26987890752353,74.94441251489745,73.61389030343285,77.60545693782663,39.817655024722015,53.80041102224297,50.0,55.00000000000001,1494169579435.0,1492725958540.7666,5171.404619999999,5150.7641300000005,5132.160615
2021-12-29,sh.000922,5157.2478,5162.0807,5139.0359,5145.0328,5160.6195,2808152486.0,25172441308.0,3,0.191843,1,-0.302032,0.0,22.975110993627823,20.85208876104981,90.85595874515478,47.03330931112007,52.96669068887993,67.61850523955827,71.61542861547467,59.6246584877255,41.128092442489816,51.4635175722908,40.0,50.0,1491361426949.0,1493080610516.0,5167.0408800000005,5156.52814,5134.23834
2021-12-30,sh.000922,5144.3967,5166.5845,5143.2331,5158.3534,5145.0328,2894905901.0,25272917719.0,3,0.197769,1,0.258902,0.0,22.136346934255016,21.10894039569085,70.54477864555508,36.5188419135782,63.4811580864218,66.23938952184612,69.82341558426515,59.07133739700805,37.71164492353349,54.06638985490478,40.0,50.0,1494256332850.0,1493622063599.1333,5161.32824,5156.07711,5136.43981
2021-12-31,sh.000922,5160.572,5217.7138,5156.2729,5209.9023,5158.3534,3011516244.0,28159297160.0,3,0.205736,1,0.999329,0.0,25.33909250672059,21.9549708178968,9.92845513161974,5.58828074251963,94.41171925748036,75.63016610039087,71.75899908964038,83.37250012189185,69.66109295731863,58.605006742891405,50.0,50.0,1497267849094.0,1494144749996.567,5172.095960000001,5164.093510000001,5139.43248
2022-01-04,sh.000922,5235.9328,5284.0567,5230.3987,5272.7556,5209.9023,4369261538.0,41075424301.0,3,0.298492,1,1.20642,0.0,32.57353997794962,24.07868464990737,7.792744213243659,5.482604129017696,92.20725578675632,81.15586266251269,74.89128694726448,93.68501409300912,75.45872724973992,68.93553539785984,60.0,55.00000000000001,1501637110632.0,1494698824108.0334,5189.33272,5182.95523,5148.424065
2022-01-05,sh.000922,5257.4126,5272.9902,5223.6084,5258.0069,5272.7556,5361003261.0,47402969547.0,3,0.366244,1,-0.279715,0.0,36.69381147275362,26.60171001447662,17.96280257728528,17.96280257728528,82.03719742271471,81.44964091591336,77.0774049368141,90.19411287411188,80.80744940787643,65.75055777813392,50.0,50.0,1496276107371.0,1494959909500.5334,5208.8102,5190.10741,5155.344465
2022-01-06,sh.000922,5242.0675,5284.4363,5237.6589,5281.6173,5258.0069,4410424999.0,38731914308.0,3,0.301304,1,0.449037,0.0,41.38723202882193,29.558814417345683,1.996413679010402,1.9387842124233536,98.06121578757664,86.98683253980113,80.38054747114312,100.19940267711716,91.11962230682568,62.12383558555892,60.0,50.0,1500686532370.0,1495258140827.1333,5236.1271,5201.58399,5163.21494
2022-01-07,sh.000922,5277.5235,5347.4737,5277.5235,5296.2818,5281.6173,5871778944.0,48082318089.0,3,0.401138,1,0.277652,0.0,45.76258167213655,32.79956786830386,26.77389425148844,24.55979673552488,75.44020326447512,83.13795611469246,81.29968368565956,86.81450097275825,91.19090367195491,67.66883439704114,60.0,50.0,1506558311314.0,1495844344424.7334,5263.71278,5212.52051,5171.49173
2022-01-10,sh.000922,5293.7861,5348.7702,5289.3235,5347.8286,5296.2818,4884355248.0,40959920815.0,3,0.0,1,0.973264,0.0,52.78104670126231,36.795863634895554,0.7523062148356038,0.4489489797329799,99.55105102026702,88.60898774988398,83.73611837373437,98.3547265021832,91.1907931792213,77.62666305701175,70.0,55.00000000000001,1511442666562.0,1496686040781.3667,5291.29804,5231.697,5182.95492
2022-01-11,sh.000922,5340.9912,5400.6136,5338.6183,5371.9026,5347.8286,5090362694.0,44903401181.0,3,0.347763,1,0.450164,0.0,59.59878372748608,41.35644765341366,16.220427422470863,10.976088558007564,89.02391144199244,88.74729564725347,85.40651079824073,95.42886534527896,88.53529574548128,73.23726163063064,70.0,60.0,1516533029256.0,1497806141050.5,5311.12744,5250.230079999999,5195.6956900000005
2022-01-12,sh.000922,5365.8796,5366.3964,5306.7839,5347.7161,5371.9026,4284687765.0,37025144957.0,3,0.292721,1,-0.450241,0.0,62.33171975968344,45.55150207466762,32.4614754898142,20.222480738992687,79.44774371018777,85.6474450015649,85.4868221993488,85.96869060599712,82.48398417754021,72.41092608324563,70.0,60.0,1512248341491.0,1498685325210.4666,5329.06928,5268.93974,5209.851935
2022-01-13,sh.000922,5346.2273,5386.6419,5329.9491,5331.4973,5347.7161,4605323047.0,38212552093.0,3,0.314627,1,-0.303285,0.0,62.46876856257677,48.93495537224945,56.15098208548047,26.853743776237856,71.71314480150063,81.00267826821015,83.99210755563591,75.0238196933586,69.08323934544634,68.0873965559302,70.0,55.00000000000001,1507643018444.0,1499301062260.933,5339.04528,5287.58619,5222.057165
2022-01-14,sh.000922,5309.7882,5310.2257,5233.3304,5235.9777,5331.4973,4766445327.0,38883923752.0,3,0.325634,1,-1.791609,0.0,54.244451031367134,49.996854504072985,98.41747407988336,67.37964653453129,6.988099784639277,56.331152107019854,74.7717890727639,19.44987817553178,35.74679135524872,58.60513176574373,60.0,50.0,1502876573117.0,1499620917774.1333,5326.984460000001,5295.34862,5225.712865
2022-01-17,sh.000922,5238.6126,5267.4137,5234.0559,5251.1609,5235.9777,3202551101.0,28016548488.0,3,0.218792,1,0.289978,0.0,48.39392246952048,49.676268097162485,89.3411292945137,84.43407312327557,15.565926876724436,42.74274369692139,64.09544061414972,0.0373498624647083,22.409367167079296,57.19232104634532,60.0,55.00000000000001,1506079124218.0,1499920917366.4666,5307.65092,5299.47448,5231.783995
2022-01-18,sh.000922,5257.6672,5321.216,5237.5283,5303.1783,5251.1609,4723084358.0,38948507383.0,3,0.322672,1,0.990589,0.0,47.408213511156646,49.22265717996132,54.44053446740796,55.04657490288439,41.75428255796148,42.41325665060142,56.868045959633626,13.503678032536996,33.08329087189914,65.00368148987306,60.0,60.0,1510802208576.0,1500528335490.1333,5293.906059999999,5302.51675,5242.73599
