date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-09-30,sh.000919,4900.3434,4905.4998,4840.7814,4878.1507,4895.8938,8658292003.0,92039589970.0,3,0.414889,1,-0.362408,0.0,-1.7939089896517544,21.493423675084674,69.00353340027137,78.37671141365885,21.873602778556968,23.446353263368117,25.39215506175149,19.554749666601356,28.87912820810421,31.577615037400943,30.0,55.00000000000001,1470978964011.0,1465639832753.1,4891.9383,4932.85243,4998.092195
2021-10-08,sh.000919,4931.976,4942.6908,4901.0991,4940.069,4878.1507,9208259425.0,105145739794.0,3,0.441242,1,1.269299,0.0,-1.5378652703038824,16.887165886006965,2.301793200324743,50.68898941867148,49.31101058132852,32.06790570268825,27.61740527539708,40.96890655727059,57.024194457132346,37.27366570629849,40.0,55.00000000000001,1480187223436.0,1467064711176.5,4898.47102,4925.2492,4998.368505
2021-10-11,sh.000919,4961.8213,5021.593,4961.8213,4981.6692,4940.069,9071124188.0,101066161054.0,3,0.434671,1,0.842098,0.0,1.998798786396037,13.90949246608478,22.080331129197223,32.25499410425154,67.74500589574846,43.960272433708326,33.06502766150083,65.75076197812332,78.99956324490456,37.107612847407104,50.0,55.00000000000001,1489258347624.0,1469118140197.433,4924.04744,4928.065519999999,4997.649905
2021-10-12,sh.000919,4957.8757,4969.8741,4892.1563,4932.0769,4981.6692,9528946558.0,100321428402.0,3,0.456595,1,-0.995496,0.0,0.7908301836805549,11.285760009603935,49.50794086220122,54.23047080463557,45.76952919536443,44.56335802092703,36.89780444797623,59.89446516682864,51.91119406502838,30.326242069013063,40.0,55.00000000000001,1479729401066.0,1471135380518.067,4925.57192,4925.23005,4995.687585
2021-10-13,sh.000919,4921.8567,4921.8567,4850.3025,4902.1512,4932.0769,6969303878.0,72157668772.0,3,0.333945,1,-0.606757,0.0,-2.551831601165759,8.518241687449997,66.05870419818176,67.49122949283262,38.05036910407277,42.392361715308944,38.72932353708713,49.71843807175257,51.55827584077278,36.35690532200867,40.0,50.0,1472760097188.0,1472676085656.7,4926.823399999999,4919.71743,4990.56113
2021-10-14,sh.000919,4893.0901,4908.5134,4858.8805,4860.6612,4902.1512,5883855513.0,63433490254.0,3,0.281934,1,-0.846363,0.0,-8.451389049680074,5.124315540023983,93.95255428643166,83.46881585355572,16.531184146444275,33.77196919235406,37.07687208884278,27.162163399376624,46.10524815556281,36.27196955954277,30.0,45.0,1466876241675.0,1473732726085.5334,4923.325500000001,4907.631899999999,4978.578985
2021-10-15,sh.000919,4852.6585,4886.2839,4844.3681,4871.9294,4860.6612,7229808152.0,76735453484.0,3,0.346428,1,0.231824,0.0,-12.078349568604608,1.6837825182982649,84.44840425922075,77.62445625028856,17.226770848773054,28.256903077827054,34.13688241850421,16.496944396472756,30.40573648867816,42.07708334385492,40.0,45.0,1474106049827.0,1475316815966.8,4909.69758,4904.0843,4966.90052
2021-10-18,sh.000919,4875.1871,4885.5411,4829.4677,4863.1786,4871.9294,7464492989.0,81030931850.0,3,0.357673,1,-0.179617,0.0,-15.480409809145383,-1.7490559471904652,75.99048191535424,82.45369037810217,17.54630962189784,24.686705259183984,30.986823365397463,12.086469046757024,7.990101186297906,40.58792264004647,40.0,40.0,1466641556838.0,1476972734601.1667,4885.999460000001,4905.02345,4954.49022
2021-10-19,sh.000919,4857.8126,4929.1013,4854.0253,4915.3992,4863.1786,6943226531.0,81615088828.0,3,0.332696,1,1.073796,0.0,-13.803680825989431,-4.1599809229502585,13.752489120136593,55.27319931315666,44.72680068684334,31.36673706840377,31.113461266399568,31.873288672412173,44.19523679251648,46.298588418220206,40.0,40.0,1473584783369.0,1478578587877.8667,4882.663920000001,4904.11792,4942.522085
2021-10-20,sh.000919,4916.296,4923.5536,4873.1789,4877.9699,4915.3992,7009999660.0,77931376705.0,3,0.335895,1,-0.76147,0.0,-15.31851047364762,-6.391686833089731,51.31943440766985,74.75491254925824,25.24508745074177,29.32618719584977,30.51770324288297,26.94315510178337,42.00136412741819,41.05654556258814,40.0,35.0,1466574783709.0,1480292016265.2334,4877.827660000001,4902.32553,4926.49488
2021-10-21,sh.000919,4896.1287,4977.4853,4894.9468,4960.7309,4877.9699,7805425470.0,95389025572.0,3,0.37401,1,1.696628,0.0,-9.728755804734648,-7.059100627418715,11.319194474171113,31.67833700194632,68.32166299805368,42.32467912991774,34.453361871894565,58.06731364596409,76.00159850418268,54.53798588331566,50.0,40.0,1474380209179.0,1481852866019.433,4897.8416,4910.58355,4921.71799
2021-10-22,sh.000919,4970.158,4997.5508,4940.9826,4957.5367,4960.7309,7627693599.0,88056886999.0,3,0.365493,1,-0.06439,0.0,-5.493257351258762,-6.745931972186725,23.80614112900129,33.34089784114861,76.19385887099871,53.61440571027807,40.84037648468907,79.16246416145607,73.21794420466074,59.65792116424991,40.0,40.0,1466752515580.0,1482590299491.567,4914.96306,4912.33032,4918.78976
2021-10-25,sh.000919,4925.4406,4967.4195,4912.3583,4961.7106,4957.5367,7175800040.0,85125265278.0,3,0.34384,1,0.084193,0.0,-1.7792849748748267,-5.752602572724346,24.97131171812654,21.322905158222135,78.67709484177786,61.96863542077799,47.88312946338538,90.13964733556324,77.40364558708202,53.95812364024863,40.0,45.0,1473928315620.0,1483094256819.0,4934.669459999999,4910.33446,4919.19999
2021-10-26,sh.000919,4960.8986,4988.1712,4924.2042,4931.4871,4961.7106,6869029283.0,77514695068.0,3,0.329141,1,-0.609135,0.0,-1.2601922586209184,-4.854120509903661,53.11786665637467,39.304189415830486,60.69581058416952,61.54436047524183,52.4368731340042,79.75933515771709,55.09814497100125,53.76815273461647,40.0,40.0,1467059286337.0,1483808148528.9666,4937.88704,4910.275479999999,4917.752765
2021-10-27,sh.000919,4918.0251,4918.0251,4860.9782,4873.7871,4931.4871,7625178135.0,83914155970.0,3,0.365369,1,-1.170032,0.0,-5.441983523565796,-4.971693112636088,90.621178772316,73.63244728351664,26.367552716483363,49.81875788898901,51.56416805233247,46.3279375623021,48.82540327970486,49.57407349565049,40.0,40.0,1459434108202.0,1483863545737.3,4937.05048,4907.43907,4913.5782500000005
2021-10-28,sh.000919,4850.6893,4864.0723,4804.9245,4821.038,4873.7871,7996867927.0,89174622450.0,3,0.383179,1,-1.082302,0.0,-12.86420421805451,-6.550195333719773,91.63483906403256,91.63483906403256,8.365160935967458,36.00089223798182,46.37640944754892,15.24985781884763,2.819427360179091,38.169745972201504,40.0,35.0,1451437240275.0,1483230688280.1,4909.1119,4903.47675,4905.554325
2021-10-29,sh.000919,4816.867,4826.8734,4767.5132,4803.1026,4821.038,8300378495.0,99526191875.0,3,0.397722,1,-0.372024,0.0,-19.96347793347377,-9.232851853670573,83.87123965593818,84.52887701836573,15.47112298163426,29.157635819199303,40.636818238099046,6.19927098139982,2.5641057144563746,31.376576403692862,30.0,35.0,1443136861780.0,1481870426657.3667,4878.225079999999,4896.59407,4900.339185
2021-11-01,sh.000919,4785.9851,4844.5745,4768.9541,4824.3241,4803.1026,8352064852.0,87840018812.0,3,0.400199,1,0.441829,0.0,-23.605199756853835,-12.107321434307226,74.25386797668807,75.30364601265202,24.69635398734797,27.67054187524886,36.314726117148986,10.382173391448603,11.800900297225796,38.05515746606975,40.0,40.0,1451488926632.0,1480316700319.7334,4850.74778,4892.708619999999,4898.866035
2021-11-02,sh.000919,4826.143,4835.0141,4684.6081,4720.4709,4824.3241,9484296722.0,101413354893.0,3,0.454451,1,-2.152699,0.0,-34.47398124517895,-16.58065339648157,84.63573775689005,88.54013849819793,11.459861501802065,22.266981750766597,31.632144661688187,3.536655928923409,8.372747961012934,32.69614856600569,30.0,35.0,1442004629910.0,1477924623895.7334,4808.54454,4873.21579,4888.666855
2021-11-03,sh.000919,4717.8492,4753.4515,4707.1812,4740.1665,4720.4709,6907862738.0,78158335315.0,3,0.330998,1,0.417238,0.0,-41.02538347967675,-21.469599413120605,69.04207078626263,82.24646237154599,17.753537628454016,20.7625003766624,28.008929900012927,6.2696413299613525,18.99103663506216,38.02659226994599,40.0,40.0,1448912492648.0,1475322171188.6333,4781.82042,4859.435449999999,4880.88049
2021-11-04,sh.000919,4745.8744,4748.9893,4723.2235,4735.173,4740.1665,6062913263.0,69824055274.0,3,0.290512,1,-0.105344,0.0,-46.08906462089635,-26.393492454675755,68.39029946288746,83.84212189643681,16.65712993443521,19.39404356258667,25.13730112087084,7.907528446018325,24.399102679082475,36.239086370420175,30.0,40.0,1442849579385.0,1472986138699.4,4764.647419999999,4836.8796600000005,4873.731605
2021-11-05,sh.000919,4723.2107,4727.8011,4689.1311,4691.681,4735.173,6994156435.0,79017142705.0,3,0.335133,1,-0.918488,0.0,-53.000551958081815,-31.714904355356968,95.57850898688773,97.67003960626332,2.329960393736664,13.706015839636668,21.326872693792783,-1.5356978686755625,21.17250814723268,33.87097502307934,30.0,35.0,1435855422950.0,1470768453558.6,4742.3631000000005,4810.294089999999,4861.312205
2021-11-08,sh.000919,4691.9131,4715.5573,4671.6085,4695.3043,4691.681,5886393873.0,68440400626.0,3,0.282053,1,0.077228,0.0,-57.522501843818645,-36.8764238530493,85.49878339542862,92.51465823358232,9.61615410650076,12.342728595258032,18.3321579942812,0.3638697972116986,13.275201300712382,27.217994992190185,30.0,35.0,1441741816823.0,1469134492678.6667,4716.559139999999,4783.65346,4846.993960000001
2021-11-09,sh.000919,4707.8205,4717.5311,4664.2128,4683.3991,4695.3043,5539309134.0,66185312146.0,3,0.265422,1,-0.253555,0.0,-61.35951555094744,-41.773042192628935,78.50002297209684,92.44075247732304,9.599893925482368,11.428450371999476,16.03092212018729,2.223506875623848,27.856900522759545,28.73642631798205,30.0,35.0,1436202507689.0,1466964286110.1333,4709.14478,4758.84466,4834.56007
2021-11-10,sh.000919,4673.718,4673.718,4603.4117,4661.5764,4683.3991,6810949090.0,77961231359.0,3,0.326355,1,-0.465959,0.0,-65.40731129811684,-46.49989601372652,60.04557019761278,77.68565713421965,24.11843783535448,15.658446193117811,15.9067634778308,15.161811623691836,4.22115482072374,12.283503759993934,30.0,35.0,1429391558599.0,1464956233749.6,4693.42676,4737.62359,4822.53133
2021-11-11,sh.000919,4652.8654,4794.041,4652.2743,4793.4359,4661.5764,8521154172.0,103818199220.0,3,0.408221,1,2.828646,0.0,-57.31457222483823,-48.66283125594887,0.3174223479810103,21.20501171822491,78.79498828177509,36.70396022267024,22.83916239277728,64.43355588245615,63.69585341417866,34.378743466900715,40.0,40.0,1437912712771.0,1462807385670.2,4705.07934,4734.86338,4819.170065
2021-11-12,sh.000919,4792.4278,4794.9398,4745.7447,4765.4976,4793.4359,6516717163.0,76445211250.0,3,0.312195,1,-0.582845,0.0,-52.54964591700082,-49.44019418815926,15.372261302649765,32.78984155101865,69.98455111000558,47.79749051844868,31.158605101334416,81.07526135267722,68.72101811320363,32.13038020242878,40.0,35.0,1431395995608.0,1460812989247.8,4719.84266,4731.10288,4813.848475000001
2021-11-15,sh.000919,4771.8972,4784.4021,4739.4,4765.6918,4765.4976,5299399582.0,62631424252.0,3,0.253877,1,0.004075,0.0,-48.20209344314571,-49.19257403915656,15.270866259311523,29.931598290864223,84.72913374068848,60.10803825919529,40.80841615395471,98.70728246967644,68.16733851297658,34.02691993098044,40.0,40.0,1436695395190.0,1459380653734.1,4733.92016,4725.23965,4808.974135
2021-11-16,sh.000919,4761.527,4785.9326,4727.02,4735.4172,4765.6918,5732564650.0,67139306566.0,3,0.27112,1,-0.635261,0.0,-46.66164756256785,-48.68638874383882,31.0777374181648,31.0777374181648,68.9222625818352,63.0461130334086,48.22098178043934,92.6963755393471,62.263254204714734,35.9253768781351,40.0,35.0,1430962830540.0,1457395903682.5,4744.32378,4726.73428,4799.975035
2021-11-17,sh.000919,4724.7079,4746.2502,4712.4709,4723.7586,4735.4172,4792333229.0,54694913483.0,3,0.22665,1,-0.2462,0.0,-45.85301962123049,-48.119714919317154,49.89377249580309,37.164885988008976,62.835114011991024,62.975780026269405,53.139247862382696,82.64884435404282,65.39733525087507,39.202397686315344,30.0,35.0,1426170497311.0,1455613678392.4,4756.76022,4725.09349,4792.26447
2021-11-18,sh.000919,4717.88,4717.88,4686.8802,4687.5648,4723.7586,5066560470.0,56915773501.0,3,0.23962,1,-0.766208,0.0,-47.584192378060834,-48.01261041106589,99.3664607309295,56.06226971394785,43.93773028605215,56.62976344619699,54.302753056987456,61.283784224616056,0.1827601296824355,37.675336977253245,30.0,30.0,1421103936841.0,1453951177486.7334,4735.586,4720.33267,4778.606164999999
2021-11-19,sh.000919,4682.7906,4761.7903,4674.5926,4758.1116,4687.5648,6442876682.0,71876486066.0,3,0.304712,1,1.504978,0.0,-42.77058935417517,-46.96420619968775,24.98742590264045,19.228614495731872,80.77138550426812,64.67697079888737,57.76082563762076,78.50926112142058,47.5192788241934,43.60946493136882,40.0,35.0,1427546813523.0,1452196497156.3,4734.1088,4726.97573,4768.63491
2021-11-22,sh.000919,4753.7971,4754.3986,4722.8159,4727.8161,4758.1116,6269460136.0,70232387005.0,3,0.29651,1,-0.636713,0.0,-40.92856887273592,-45.75707873429739,52.19732351356208,35.0463978914843,64.9536021085157,64.76918123543014,60.096944170223885,74.11365536584263,39.41838069434264,50.82624361745587,30.0,30.0,1421277353387.0,1449930464015.067,4726.53366,4730.226909999999,4756.940185
2021-11-23,sh.000919,4725.1761,4756.3721,4713.9008,4737.284,4727.8161,6509778966.0,71380533577.0,3,0.307876,1,0.200259,0.0,-38.26369392149172,-44.25840177173626,28.10429632891704,30.103050152954225,59.58672559238188,63.041696021080725,61.078528120509496,66.96803182222318,50.5901521598658,49.668118081571606,40.0,35.0,1427787132353.0,1448199055057.9666,4726.907020000001,4735.6154,4747.23003
2021-11-24,sh.000919,4736.108,4745.5559,4708.9463,4734.6072,4737.284,5656570026.0,60865247591.0,3,0.267524,1,-0.056505,0.0,-35.95330934235153,-42.59738328585932,31.17410206920524,42.289551433247496,49.86788226065945,58.65042476760697,60.26916033620865,55.41295363040361,53.636057723246005,49.93450618730172,40.0,35.0,1422130562327.0,1446511403895.933,4729.07674,4742.918479999999,4740.271035
2021-11-25,sh.000919,4729.9422,4729.9422,4708.1516,4713.8023,4734.6072,4906875084.0,52769616926.0,3,0.232067,1,-0.439422,0.0,-35.39310479354026,-41.15652758739551,55.03356166504338,67.41951619979503,35.21618465960148,50.839011398271815,57.12577735689637,38.265479481022695,59.80533948617231,52.7025835033345,30.0,35.0,1417223687243.0,1444856318748.2,4734.32424,4734.9551200000005,4734.90925
2021-11-26,sh.000919,4700.5974,4700.5974,4663.0244,4664.615,4713.8023,5113779531.0,56182127417.0,3,0.241853,1,-1.043474,0.0,-38.4746310895589,-40.62014828782819,98.29604800118317,98.70586340048952,1.294136599510482,34.32405313201804,49.52520261527027,3.921754165513576,8.420971179126013,46.62626001454182,30.0,35.0,1412109907712.0,1442789780677.7,4715.62492,4724.86686,4727.984869999999
2021-11-29,sh.000919,4624.0023,4646.016,4618.5105,4644.4357,4664.615,6347672622.0,67444634214.0,3,0.300209,1,-0.432604,0.0,-42.060219713624974,-40.90816257298755,81.19476344391781,84.51506700728297,18.09410677569329,28.91407101324312,42.65482541459455,1.4325622105402689,9.253568838560952,45.79319983018798,20.0,30.0,1405762235090.0,1440760469952.7666,4698.94884,4712.74125,4718.990449999999
2021-11-30,sh.000919,4649.1888,4677.6249,4623.0809,4642.2485,4644.4357,6232589791.0,70108280149.0,3,0.294766,1,-0.047093,0.0,-44.56460031978895,-41.63945012234783,81.31534081517364,83.4324168515035,16.567583148496496,24.798575058327582,36.70274196250556,0.9902412499716178,0.0,47.820807383315945,20.0,30.0,1399529645299.0,1438291965350.433,4679.94174,4703.42438,4715.07933
2021-12-01,sh.000919,4635.81,4694.2184,4635.4442,4693.3102,4642.2485,5998022807.0,66369753069.0,3,0.283566,1,1.099935,0.0,-41.94556517852288,-41.700673133582846,32.87394879554066,47.79466470500383,52.20533529499617,33.934161803883775,35.779881909631634,30.242721592388065,35.60281522014992,36.19591421218749,30.0,30.0,1405527668106.0,1436257061497.0,4671.68234,4700.37954,4712.7365150000005
2021-12-02,sh.000919,4683.9702,4748.6126,4669.8249,4736.6863,4693.3102,7674802915.0,86217339510.0,3,0.362736,1,0.924211,0.0,-35.95540072108088,-40.55161865108246,9.166877398597007,17.520962480405107,85.72060675344012,51.19631012040256,40.91869131322194,71.75154773476379,56.89311989281381,46.190036780817664,40.0,35.0,1413202471021.0,1434217803558.4,4676.25914,4705.29169,4712.81218
2021-12-03,sh.000919,4740.3044,4778.1339,4708.6932,4778.1339,4736.6863,7770758183.0,83119055343.0,3,0.367243,1,0.875034,0.0,-27.546142519710884,-37.95052342480815,0.0,0.0,100.0,67.46420674693503,49.76719645779298,102.85822732521916,85.8665204019667,51.483469617017086,40.0,40.0,1420973229204.0,1432691827345.8667,4698.96292,4707.293919999999,4717.134824999999
2021-12-06,sh.000919,4798.7001,4870.5494,4798.7001,4810.9915,4778.1339,10037225702.0,118009989732.0,3,0.474344,1,0.687666,0.0,-18.022657119552605,-33.96495016375704,24.0668610348387,23.630439586904995,76.369560413095,70.43265796898835,56.65568362819143,97.9866066505822,98.72041336171122,58.9555509050908,50.0,40.0,1431010454906.0,1431261231988.7334,4732.27408,4715.61146,4722.919185
2021-12-07,sh.000919,4858.0956,4883.8397,4818.4865,4872.5729,4810.9915,10667863539.0,119405403116.0,3,0.504147,1,1.280015,0.0,-5.443374175046301,-28.26063496601489,4.535830963121436,4.246347556168083,95.75365244383192,78.87298946060287,64.06145223899524,108.49606390381813,100.0,65.76877358068714,50.0,45.0,1441678318445.0,1430415199725.6667,4778.33896,4729.14035,4732.377875
2021-12-08,sh.000919,4878.5824,4885.3769,4841.4017,4882.7781,4872.5729,8254071992.0,92853326969.0,3,0.390075,1,0.209442,0.0,5.288312168086122,-21.55084553919469,1.2056487529690043,0.973820608364244,99.02617939163576,85.59071943761383,71.23787463853478,114.29640903577194,100.0,71.89101975372935,60.0,50.0,1449932390437.0,1430098475800.1667,4816.23254,4743.95744,4743.43796
2021-12-09,sh.000919,4880.4298,4978.1347,4874.392,4939.6578,4882.7781,10068896465.0,116773850433.0,3,0.47584,1,1.164904,0.0,18.17347483386675,-13.605981464582404,14.280242650074198,10.699196550176472,89.30080344982353,86.8274141083504,76.43438779513998,107.6134667347712,100.0,71.00216978761622,70.0,50.0,1460001286902.0,1430383944021.067,4856.82684,4766.54299,4750.749055
2021-12-10,sh.000919,4911.6919,4939.8994,4891.5769,4910.5701,4939.6578,9512307411.0,99719950255.0,3,0.449537,1,-0.588861,0.0,25.74119629755387,-5.736545912155148,37.65416480433532,18.78755656599301,80.97060220169458,84.87514347279846,79.24797302102614,96.12948437634309,84.73980597193454,71.20114041657502,70.0,50.0,1450488979491.0,1430629014611.433,4883.314079999999,4791.1385,4758.00268
2021-12-13,sh.000919,4948.7231,5003.0,4917.3672,4921.9133,4910.5701,10471712436.0,115932585315.0,3,0.485446,1,0.230996,0.0,32.28184648935894,1.8671325681476687,43.94621531757829,21.34314910727042,77.93894151581887,82.56307615380526,80.35300739861918,86.98321366417741,82.79823675377239,71.32590256279116,80.0,50.0,1460960691927.0,1430944740121.2666,4905.49844,4818.88626,4765.813755
