date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-01-21,sh.000932,24080.5211,24372.9416,23943.676,24212.5861,24196.7659,808985300.0,37404815965.1,3,1.028754,1,0.065381,0.0,-316.25599358668114,-234.5556971884854,14.827944413436276,42.60681274127354,60.4992093140935,41.80197474204211,28.942157488995047,67.52160924813623,82.44797054911376,36.974394877314005,60.0,50.0,254828480564.0,253693555157.3333,23960.30622,24094.4875,24741.12975
2022-01-24,sh.000932,24025.6301,24320.1867,23877.1094,23977.9809,24212.5861,639420700.0,28420550591.8,3,0.812242,1,-0.968939,0.0,-315.7582382503897,-250.79620540086623,49.83659541048873,54.910246180628526,53.31330435771935,45.63908461393453,34.507799863974874,67.90165411385384,62.6504980431051,30.94209083830863,50.0,45.0,254189059864.0,253779858224.0,24015.09998,24006.62315,24640.63431
2022-01-25,sh.000932,23882.5735,23997.3599,23415.7625,23415.7625,23977.9809,745456000.0,30158274056.6,3,0.946948,1,-2.344728,0.0,-356.619205570958,-271.9608054348846,100.0,90.34958289794191,9.65041710205807,33.64286210997571,34.21948727930849,32.48961177131015,31.929215053649106,27.100770166112767,50.0,45.0,253443603864.0,253806160740.66663,23912.45284,23913.47867,24516.11909
2022-01-26,sh.000932,23425.707,23754.9112,23265.4722,23663.1277,23415.7625,618761400.0,31168672170.3,3,0.779136,1,1.056405,0.0,-364.8359109580597,-290.53582653951963,64.09331941812556,69.72925394014761,35.90668058187445,34.397468267275286,34.27881427529742,34.63477625123102,46.79351265997118,34.03283989805365,50.0,45.0,254062365264.0,253825025880.66663,23893.24462,23825.90752,24403.153835
2022-01-27,sh.000932,23712.2433,23965.4465,23258.2935,23275.9877,23663.1277,629046200.0,33107084183.8,3,0.792087,1,-1.636047,0.0,-397.99878941281713,-312.02841911417914,98.41257523338516,98.41257523338516,1.5874247666148404,23.460787100388472,30.67280521699444,9.036750867176544,18.186475615157946,33.827535813845586,50.0,45.0,253433319064.0,253847548224.0,23709.08898,23771.90578,24314.316925
2022-01-28,sh.000932,23359.3964,23531.3869,23014.514,23046.7236,23275.9877,685679900.0,34992070901.2,3,0.863399,1,-0.984981,0.0,-437.73437692679727,-337.1696106767028,97.53310305101716,97.62890565533252,2.371094344667465,16.430889515148138,25.925499983045672,-2.5583314206469296,14.896197617128207,28.87303379458639,50.0,40.0,252747639164.0,253875542190.66663,23475.91648,23718.11135,24204.365615
2022-02-07,sh.000932,23305.7363,23437.3534,23009.8263,23142.9596,23046.7236,776412200.0,37138322279.5,3,0.850096,1,0.417569,0.0,-456.200875669354,-360.9758636752331,86.51860554415588,90.23315929327492,9.766840706725096,14.20953991234046,22.020179959477264,-1.4117401819331548,22.572319692565458,34.4420847958835,50.0,45.0,253524051364.0,253954616377.3333,23308.91222,23662.0061,24100.70993
2022-02-08,sh.000932,23104.8834,23104.8834,22462.3184,22866.4417,23142.9596,652506100.0,34749111323.6,3,0.821627,1,-1.194825,0.0,-487.5284678389434,-386.2863845079752,73.11451365988036,78.84861337389812,21.151386626101875,16.523488816927596,20.18794957862737,9.194567293528038,27.787687283182265,28.857682840546616,40.0,40.0,252871545264.0,253982114727.3333,23199.04806,23555.75045,23971.660425
2022-02-09,sh.000932,22813.6478,23678.994,22813.6478,23624.4119,22866.4417,1093937500.0,40882120949.0,3,1.377472,1,3.314771,0.0,-446.0521384237909,-398.2395352911384,22.6883257654487,39.17725378818805,60.822746211811946,31.28990794855571,23.88860236860349,46.092519108460166,48.89201605239953,47.599221819527656,50.0,45.0,253965482764.0,254020234080.66663,23191.3049,23542.27476,23881.297955
2022-02-10,sh.000932,23613.3292,23830.4108,23529.8351,23775.8109,23624.4119,1113890100.0,36737053189.1,3,1.402596,1,0.640858,0.0,-396.3958103814475,-397.8707903092002,3.990951195986544,31.25319005861535,70.69890260789754,44.42623950166965,30.73448141295887,71.80975567909121,66.5352465602461,52.44410073618524,50.0,50.0,255079372864.0,254064626680.66663,23291.26954,23500.17926,23819.359895
2022-02-11,sh.000932,23710.2814,23993.3176,23559.6649,23600.7222,23775.8109,965232800.0,37533483261.8,3,1.215408,1,-0.736415,0.0,-366.9411384350933,-391.6848599343789,25.643083288351736,38.725269170048215,74.16110899933328,54.33786266755752,38.60227516449175,85.80903767368908,69.0088565025345,48.69781992732041,40.0,50.0,254114140064.0,254040952024.0,23402.06926,23438.99287,23766.740185
2022-02-14,sh.000932,23471.6971,23820.9717,23457.4766,23683.6153,23600.7222,886436800.0,31071276826.1,3,1.116127,1,0.351231,0.0,-333.0698958738758,-379.9618671222783,20.228769551283733,20.438835041267502,79.77123044871627,62.81565192794377,46.673400752309085,95.10015427921311,68.72246503820404,46.79149501254528,50.0,50.0,255000576864.0,254012014337.3333,23510.2004,23409.55631,23708.08973
2022-02-15,sh.000932,23701.4209,23951.7407,23644.5325,23870.1724,23683.6153,701887300.0,28453794806.5,3,0.883757,1,0.787705,0.0,-287.85488137863285,-361.5404699735492,10.438955036400785,8.043452929302585,91.9565470706974,72.52928364219498,55.29202838227105,107.00379416204288,87.06790364870406,51.44510640611298,60.0,55.00000000000001,255702464164.0,254040073164.0,23710.94654,23454.9973,23684.237985
2022-02-16,sh.000932,23912.5074,23958.0454,23729.5203,23886.2922,23870.1724,587390300.0,22499911104.0,3,0.737792,1,0.067531,0.0,-247.86370499200711,-338.8051169772408,19.9733503035414,6.99055884549115,93.00944115450883,79.35600281296627,63.31335319250278,111.44130205389324,71.39343235123096,45.459842023044686,60.0,55.00000000000001,256289854464.0,254058686937.3333,23763.3226,23477.31375,23651.610635
2022-02-17,sh.000932,23893.5581,23938.8639,23708.8034,23868.6156,23886.2922,646371100.0,24032358862.0,3,0.811875,1,-0.074003,0.0,-215.11702827892805,-314.06749923757826,23.27220201514969,8.145138155525988,91.85486184447402,83.52228915680219,70.04966518060259,110.4675371092014,59.700799836432815,44.97273688938836,60.0,55.00000000000001,255643483364.0,254084677557.3333,23781.88354,23536.57654,23654.24116
2022-02-18,sh.000932,23745.8331,24012.906,23650.1345,24010.2273,23868.6156,593552000.0,21669192063.6,3,0.745531,1,0.593297,0.0,-175.71266415011632,-286.3965322200859,0.4822755151240469,0.1727538644060091,99.82724613559398,88.95727481639945,76.35220172586821,114.16742099746192,96.02646505640132,50.484462739799774,70.0,60.0,256237035364.0,254108667724.0,23863.78456,23632.92691,23675.51913
2022-02-21,sh.000932,23957.206,24200.4189,23880.6928,23991.1065,24010.2273,683274500.0,24112623374.3,3,0.858224,1,-0.079636,0.0,-144.36318155175832,-257.9898620864204,37.65380840401908,12.042594775158216,84.90649249901453,87.60701404393781,80.1038058318914,102.61343046803064,90.34406931768773,60.32948334414264,60.0,55.00000000000001,255553760864.0,254137533550.66663,23925.2828,23717.7416,23689.87385
2022-02-22,sh.000932,23842.4904,23847.4584,23371.7247,23541.6175,23991.1065,645013200.0,30072060612.2,3,0.810166,1,-1.873565,0.0,-154.01312901399433,-237.1945154719352,79.49873427375248,47.50613854009501,20.50126572624752,65.23843127137438,75.14868097838574,45.41793185735165,24.491788194085785,47.966073267440734,60.0,50.0,254908747664.0,254095724147.3333,23859.57182,23785.25918,23670.504815
2022-02-23,sh.000932,23637.2583,23701.5104,23369.0997,23520.1414,23541.6175,811184400.0,27767126034.1,3,1.018885,1,-0.091226,0.0,-161.5316869514827,-222.06194976784468,81.83108245304557,81.83108245304557,18.16891754695444,49.5485933632344,66.61531844000196,15.415143209699297,21.807410888821693,54.65689761057374,50.0,50.0,254097563264.0,254073386590.66663,23786.34166,23774.832130000003,23658.553445
2022-02-24,sh.000932,23371.6884,23448.9924,22680.4147,22894.6905,23520.1414,1083122900.0,43109348275.1,3,1.360453,1,-2.659214,0.0,-215.47499716516904,-220.74455924730955,85.90294684712059,85.90294684712059,14.097053152879417,37.73141329311607,56.98735005770666,-0.7804602360651245,11.264516483136092,47.48089951676607,40.0,45.0,253014440364.0,254048217384.0,23591.556640000003,23686.72009,23593.449675
2022-02-25,sh.000932,23021.2594,23279.9964,23011.1957,23090.8117,22894.6905,689232300.0,27616404495.0,3,0.865708,1,0.856623,0.0,-239.63772286346648,-224.52319197054092,73.00027197293288,73.00027197293288,26.99972802706712,34.15418487109975,49.37629499550436,3.709964622290542,14.952159785553732,49.16362418368277,50.0,45.0,253703672664.0,254080102930.66663,23407.673520000004,23635.72904,23537.360955000004
2022-02-28,sh.000932,23017.8616,23105.3143,22774.3112,23105.3143,23090.8117,617827100.0,24967941542.3,3,0.776018,1,0.062807,0.0,-254.6808165260809,-230.55471688164891,63.59180037559882,72.04615618825282,27.953843811747177,32.08740451798223,43.61333150299698,9.035550547952724,16.1145666719558,54.18270952157621,50.0,50.0,254321499764.0,254090137574.0,23230.51508,23577.89894,23493.727625
2022-03-01,sh.000932,23203.6773,23707.3726,23203.6773,23696.9727,23105.3143,1006246400.0,38948347979.6,3,1.263889,1,2.560703,0.0,-216.36654954920232,-227.71708341515964,1.0126900041374984,33.121369006743684,66.87863099325631,43.68448000974026,43.63704767191141,43.77934468539797,55.35999909467861,51.34913253742332,50.0,55.00000000000001,255327746164.0,254165982404.0,23261.58612,23560.57897,23507.788135
2022-03-02,sh.000932,23531.29,23567.2097,23341.6634,23489.2128,23696.9727,949515200.0,27387458418.8,3,1.192632,1,-0.876736,0.0,-200.455972863052,-222.26486130473813,21.243305105301605,46.78974571254472,53.21025428745528,46.85973810231193,44.711277815378246,51.156658676179305,49.05445636269922,44.78063383048034,40.0,50.0,254378230964.0,254180710157.3333,23255.4004,23520.87103,23499.09239
2022-03-03,sh.000932,23496.5376,23541.9333,23017.8379,23019.7708,23489.2128,818904900.0,31690868976.9,3,1.02858,1,-1.998543,0.0,-223.15438744953644,-222.4427665336978,73.69309243743245,77.67400247973016,22.32599752026984,38.681824574964565,42.70146006857368,30.64255358774633,54.22715931857592,40.44449858402263,40.0,50.0,253559326064.0,254198551107.3333,23280.41646,23435.98655,23486.281545
2022-03-04,sh.000932,22860.2869,23142.6723,22768.4056,22926.6433,23019.7708,907785800.0,30983078474.1,3,1.140218,1,-0.404554,0.0,-245.82395001787157,-227.11900323053257,83.14768250641382,83.80079476096194,21.098490142228517,32.820713097385884,39.40787774484442,19.646383802468804,44.03670377940889,37.59108513204223,30.0,50.0,252651540264.0,254214731414.0,23247.58278,23327.62815,23480.27753
2022-03-07,sh.000932,22813.5353,22813.5908,21925.5752,22017.6541,22926.6433,971215200.0,42558804823.0,3,1.219888,1,-3.964772,0.0,-333.2955497506955,-248.3543125345652,94.8322463597713,95.20892320615528,5.167753640228707,23.60305994500016,34.13960514489633,2.52996954520782,26.05303356220695,25.447370988772875,30.0,45.0,251680325064.0,254172104730.66663,23030.05074,23130.28291,23424.012255
2022-03-08,sh.000932,22232.9034,22428.1714,21526.2363,21588.9843,22017.6541,994769600.0,41310564337.9,3,1.249473,1,-1.946937,0.0,-432.2250714815309,-285.1284643239583,96.92558462545372,97.1231509007484,2.8768490992515985,16.694322996417306,28.324511095403324,-6.56605320155473,0.0,22.553699309671643,30.0,45.0,250685555464.0,254069621150.66663,22608.45306,22935.01959,23360.139385
2022-03-09,sh.000932,21626.5482,21943.6981,20664.2563,21464.6955,21588.9843,1070610000.0,42592073624.0,3,1.344732,1,-0.575705,0.0,-514.7230902566116,-331.047389510489,72.18453634650447,73.6967266088384,26.3032733911616,19.897306461332068,25.51544288404624,8.661033615903733,0.0,21.993432964065377,30.0,40.0,249614945464.0,253954977454.0,22203.5496,22729.475,23252.153565
2022-03-10,sh.000932,22004.277,22099.3169,21843.9472,21948.0988,21464.6955,775197300.0,35672477324.7,3,0.973681,1,2.252086,0.0,-534.9304133395781,-371.8239942763069,48.19907150373464,57.81158610336385,42.18841389663615,27.327675606433427,26.1195204581753,29.743985902949674,23.713925669859837,27.74761279244765,40.0,40.0,250390142764.0,253833999037.3333,21989.2152,22634.81583,23160.76796
2022-03-11,sh.000932,21677.5475,22133.8806,21510.4436,22096.2973,21948.0988,1025906000.0,36930370370.0,3,1.288308,1,0.675222,0.0,-532.8441859733612,-404.0280326157177,33.372818423563345,52.94162763348879,47.058372366511215,33.90457452645936,28.714538480936653,44.28464661750476,30.168943692568742,30.10731248618913,40.0,45.0,251416048764.0,253720251310.66663,21823.146,22535.36439,23085.546715
2022-03-14,sh.000932,21762.3648,21762.3648,21133.4976,21133.4976,22096.2973,807329600.0,35127197296.9,3,1.013825,1,-4.35729,0.0,-601.9419134103846,-443.6108087746511,73.39773892745755,84.58023769909819,16.16427256462326,27.99114053918066,28.47340583368465,27.026609950172663,29.41294289672227,27.178060398136907,30.0,40.0,250608719164.0,253600906620.66663,21646.3147,22338.18272,22958.04083
2022-03-15,sh.000932,20794.3494,20915.0469,20003.4015,20007.143,21133.4976,1042802600.0,46262543615.6,3,1.309526,1,-5.329712,0.0,-739.0702216483951,-502.7026913493999,99.8243822246367,99.8950139909325,0.105735943930194,18.69600567409717,25.21427244715549,5.659472127980521,22.200064399686568,22.47197139202585,20.0,35.0,249565916564.0,253471650377.3333,21329.94644,21969.19975,22764.88936
2022-03-16,sh.000932,20305.9047,20678.4851,19540.2318,20603.5055,20007.143,995512700.0,45177512409.6,3,1.250141,1,2.980748,0.0,-790.5114007904413,-560.2644332376082,59.00471567314749,73.42945994347659,29.515371593229613,22.30246098047465,24.243668624928542,18.420045691566852,37.01900498824486,31.96393929289232,30.0,35.0,250561429264.0,253354952510.66663,21157.70844,21680.62902,22600.750025
2022-03-17,sh.000932,20911.0926,21544.0604,20905.3766,21227.0801,20603.5055,910057500.0,44127145802.5,3,1.142828,1,3.026546,0.0,-772.0617992545449,-602.6239064409955,34.962347253799415,53.17484632987001,51.53263971351745,32.04585389148892,26.844397047115336,42.44876758023608,39.57248710905033,36.25390562572661,40.0,40.0,251471486764.0,253289558100.66663,21013.5047,21501.35995,22468.67325
2022-03-18,sh.000932,21122.0554,21458.3559,21004.1356,21327.7813,21227.0801,756507400.0,29711824506.9,3,0.950004,1,0.4744,0.0,-740.7754140141187,-630.2542079556201,19.557042715265062,45.390973003572256,61.897052833099366,41.9962535386924,31.895015877641026,62.19872886079515,38.73075154189729,37.054278527033645,50.0,40.0,252227994164.0,253272236600.66663,20859.8015,21341.47375,22334.55095
2022-03-21,sh.000932,21442.8544,21539.8832,21177.9192,21346.6986,21327.7813,1046610800.0,29143885770.0,3,1.314287,1,0.088698,0.0,-706.3123314010882,-645.4658326447137,9.849235608275032,37.44790230377396,69.64963028147831,51.214045786287706,38.33469251385659,76.97275233114995,54.32296764091412,31.32506240793832,60.0,45.0,253274604964.0,253263921720.66663,20902.441700000003,21274.3782,22202.330555
2022-03-22,sh.000932,21374.1565,21507.3389,21255.1542,21325.5326,21346.6986,956378000.0,24241504241.9,3,1.200977,1,-0.099154,0.0,-672.9506532125233,-650.9627967582757,10.905513575362692,31.166440113249028,68.83355988675098,57.0872171531088,44.58553406027399,82.09058333877842,98.44450179963329,32.28232908805195,60.0,45.0,252318226964.0,253245477777.3333,21166.11962,21248.03303,22091.52631
2022-03-23,sh.000932,21380.052,21581.3357,21253.1167,21457.5629,21325.5326,758171800.0,30563570455.7,3,0.952078,1,0.619118,0.0,-628.6113013187751,-646.4924976703755,18.310693649955866,26.0759166776936,73.9240833223064,62.69950587617467,50.62352466557422,86.85146829737556,97.63874940957568,36.45934522606271,70.0,50.0,253076398764.0,253215841644.0,21336.9311,21247.31977,21988.397385
2022-03-24,sh.000932,21306.6431,21308.6638,21046.3978,21137.4601,21457.5629,682452100.0,23991735779.5,3,0.857052,1,-1.491795,0.0,-612.2440973983867,-639.6428176159778,76.90151127832459,38.417710986930864,71.87815940810026,65.7590570534832,55.66870212821056,85.93976690402849,42.44245743422034,35.079095048791615,60.0,50.0,252393946664.0,253126327437.3333,21319.0071,21166.2559,21900.535865
2022-03-25,sh.000932,21175.5616,21314.404,20768.099,20788.0744,21137.4601,1087104100.0,31257089436.5,3,1.365231,1,-1.652922,0.0,-620.3148727040825,-635.7772286335988,97.5437163620379,43.844828369859,61.13567271122264,64.21792893939634,58.51844439860582,75.61689802097737,17.935744219269708,38.69030669513808,50.0,45.0,251306842564.0,253032750854.0,21211.06572,21035.43361,21785.399
2022-03-28,sh.000932,20471.3353,20565.7036,20161.7798,20444.4827,20788.0744,1145190800.0,38487717139.3,3,1.438178,1,-1.652831,0.0,-646.9780388529434,-638.0173906774678,80.08511676081228,55.69794854637239,44.30205145362761,57.57930311080677,58.2053973026728,56.32711472707472,11.320668812241507,39.30547646675489,50.0,40.0,250161651764.0,252871453350.66663,21030.62254,20966.53212,21652.35742
2022-03-29,sh.000932,20419.9361,20700.9728,20419.6204,20478.2941,20444.4827,1230845300.0,31956879886.6,3,1.545747,1,0.165382,0.0,-657.7978090396246,-641.9734743498992,77.70328734500706,54.04142336899172,22.296712654992948,45.8184396255355,54.0764114102937,29.30249605601909,14.067233800644516,40.624273106552565,60.0,40.0,251392497064.0,252727787780.66663,20861.17484,21013.64723,21491.42349
2022-03-30,sh.000932,20596.8278,21117.1904,20559.6647,21117.1904,20478.2941,1166015900.0,36721131265.0,3,1.464331,1,3.119871,0.0,-607.812479025888,-635.141275285097,17.109965242791137,32.696514452160734,67.30348554783927,52.98012159963675,53.71098147340805,51.518401852094144,39.90464636743443,42.32898008354153,60.0,45.0,252558512964.0,252603409730.66663,20793.10034,21065.01572,21372.82237
2022-03-31,sh.000932,21011.2808,21152.2113,20903.8897,20971.993,21117.1904,882941600.0,25019376620.0,3,1.108835,1,-0.687579,0.0,-573.3062440689646,-622.7742690418705,29.70708059053424,42.924882352290695,57.075117647709305,54.345120282327606,53.92236107638124,55.190638694220354,44.52415723922933,39.61456829496767,50.0,45.0,251675571364.0,252471145997.3333,20760.00692,21039.50701,21270.43348
