date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2022-04-12,sz.399006,2461.5954,2523.6942,2459.2618,2523.6942,2462.0435,10376006114.0,155684665823.31,3,1.545818,1,2.504046,0.0,-58.39120379300493,-50.76653223919907,67.06090653609218,71.72861980705189,28.27138019294812,21.79236802596721,28.760980578149383,7.855142921602869,23.126806233700705,33.25183357904571,30.0,40.0,376866384268.0,413534745361.1
2022-04-13,sz.399006,2499.1914,2513.4747,2466.8414,2466.8414,2523.6942,10407488897.0,155561844063.72,3,1.335715,1,-2.252761,0.0,-64.28961707119834,-53.47114920559893,93.55417976286448,95.28277263262386,4.717227367376125,16.100654473103514,24.540871876467424,-0.7797803336243092,21.23176594284321,32.24334625157199,30.0,40.0,366458895371.0,410707366650.76666
2022-04-14,sz.399006,2495.1647,2498.8054,2443.1509,2466.2933,2466.8414,9238638493.0,158941436611.29,3,1.55474,1,-0.022219,0.0,-68.2219589037295,-56.42131114522505,86.07523646778519,90.87714955074432,9.484527970308276,13.895278972171768,20.99234090836887,-0.2988449002224342,26.17406211737045,29.06362308641336,30.0,40.0,357220256878.0,407173893932.4667
2022-04-15,sz.399006,2443.3548,2483.7462,2416.7039,2460.3624,2466.2933,10191369327.0,163187476545.69,3,1.429762,1,-0.240478,0.0,-70.99851550866106,-59.336752017912254,63.44877587703766,83.85700646999098,16.142993530009022,14.644517158117518,18.876399658285084,6.180752157782386,26.47659564234104,29.25044262740317,20.0,35.0,347028887551.0,403703434437.7333
2022-04-18,sz.399006,2435.8509,2491.5962,2410.8567,2487.774,2460.3624,8329388289.0,138344248993.96,3,1.265487,1,1.114129,0.0,-70.1781001363579,-61.50502164160139,31.83356596876038,72.16124892235062,30.551191923589176,19.946742079941405,19.23318046550386,21.373865308816494,58.442091918256594,36.387015949047154,30.0,35.0,355358275840.0,400929936322.13336
2022-04-19,sz.399006,2484.5159,2510.4063,2444.5932,2453.5454,2487.774,8477129265.0,141032328562.78,3,1.219248,1,-1.375873,0.0,-71.46606074054944,-63.497229461391,58.40037810130777,83.04424795633071,19.29517361891124,19.729552592931352,19.398637841313025,20.39138209616801,21.93419325929004,37.03065784472545,20.0,30.0,346881146575.0,398319292550.06665
2022-04-20,sz.399006,2440.2954,2443.3104,2357.9132,2363.6526,2453.5454,9671038780.0,160770688152.5,3,1.453668,1,-3.663792,0.0,-78.8316542539128,-66.56411441989536,96.23628872388328,97.90673263701213,2.282669347824071,13.913924844562258,17.570400175729436,6.600974182227901,17.347796369895917,31.8362284492228,20.0,25.0,337210107795.0,395786541246.7
2022-04-21,sz.399006,2352.2154,2378.3411,2298.745,2312.4557,2363.6526,10436306690.0,159240098695.56,3,1.592127,1,-2.166008,0.0,-87.78813516319815,-70.80891856855592,93.5223397002664,95.5857642854084,5.775270467676178,11.201040052266896,15.447280134575257,2.7085598876501784,13.136918865450513,16.718252742968986,20.0,25.0,326773801105.0,393360085793.9
2022-04-22,sz.399006,2299.1559,2321.1397,2279.7781,2296.5954,2312.4557,9514197308.0,148784396216.14,3,1.497373,1,-0.685864,0.0,-95.07009558884148,-75.66115397261304,92.70804697777628,93.44023590857756,6.894706827470661,9.765595644001484,13.553385304384,2.1900163232364527,12.540177921974518,17.36395408506013,20.0,20.0,317259603797.0,391095656269.06665
2022-04-25,sz.399006,2240.0414,2262.7666,2168.8973,2169.0038,2296.5954,12163521767.0,171888699384.28,3,2.053447,1,-5.555685,0.0,-109.87016263925852,-82.50295570594214,99.9688148774996,99.96998282679476,0.0309074245727865,6.520699570858585,11.209156726542195,-2.856214740508637,0.0,13.17313483522318,20.0,20.0,305096082030.0,387964294804.26666
2022-04-26,sz.399006,2172.7991,2218.5616,2149.5959,2150.5126,2169.0038,11377588335.0,160691527370.49,3,1.902832,1,-0.85252,0.0,-121.68865662304096,-90.34009588936192,99.68789419657516,99.74807545809205,0.2540669559414635,4.431822032552877,8.950045161879089,-4.604624226099546,0.0,13.463238794289666,10.0,20.0,293718493695.0,383991309547.0
2022-04-27,sz.399006,2122.3178,2271.1711,2122.3178,2269.1711,2150.5126,12400633165.0,183869179317.35,3,2.170485,1,5.517684,0.0,-120.09575981121225,-96.291228673732,42.640650284563925,62.1598424070798,37.8401575929202,15.567933886008651,11.156008069922278,24.3917855181814,35.76221712876944,28.65890842705524,20.0,25.0,306119126860.0,380855844633.8333
2022-04-28,sz.399006,2249.5125,2266.4333,2206.9557,2227.6548,2269.1711,10675588639.0,162065273171.82,3,1.812165,1,-1.82958,0.0,-120.79099268158916,-101.19118147530344,47.0194178810283,72.85747967280662,27.142520327193388,19.42612936640356,13.912715168749372,30.452957761711943,36.83697801332988,27.41473643310995,20.0,25.0,295443538221.0,377830496483.1667
2022-04-29,sz.399006,2247.6955,2322.9702,2221.9927,2319.137,2227.6548,12404934689.0,191633915190.45,3,2.373255,1,4.10666,0.0,-112.66142991414564,-103.48523116307187,1.910368378349836,49.28496979426079,50.7150302057392,29.855762979515443,19.22706443900473,51.11316006053686,52.83371188902896,40.36125115926144,30.0,25.0,307848472910.0,374704720590.76666
2022-05-05,sz.399006,2263.9198,2317.166,2242.9551,2288.4037,2319.137,10279861280.0,176089114940.6,3,1.726402,1,-1.325204,0.0,-107.45988267567373,-104.28016146559226,17.227055345463246,57.20411710215584,51.74134855445266,37.15095817116119,25.201695683056883,61.04948314736978,69.84168185814009,33.43946206836169,20.0,25.0,297568611630.0,370665182228.1667
2022-05-06,sz.399006,2227.6817,2274.3938,2222.4882,2244.9688,2288.4037,9743867940.0,147311653924.9,3,1.389061,1,-1.898044,0.0,-105.62487463783192,-104.5491041000402,38.87389335986011,61.79008488046133,47.90618666347952,40.7360343352673,30.379808567127025,61.44848587154784,64.49491936166999,34.08322395624997,20.0,20.0,287824743690.0,365839191760.1
2022-05-09,sz.399006,2236.1694,2263.1195,2213.582,2228.0731,2244.9688,8980267124.0,130231309754.48,3,1.143551,1,-0.752603,0.0,-104.33129313082964,-104.50554190619808,81.79762012507054,58.693095511228805,52.70572392854511,44.7259308663599,35.16184933353799,63.854093932003735,40.82889409378819,33.30212267959844,20.0,20.0,278844476566.0,360232321192.8
2022-05-10,sz.399006,2192.0579,2287.8685,2187.4377,2276.345,2228.0731,10140790625.0,161685979149.31,3,1.546778,1,2.166531,0.0,-98.2780928831121,-103.2600521015809,34.40149041742779,23.236801553333184,76.76319844666682,55.40502005979554,41.909572908957166,82.3959143614723,60.54731433423736,37.824154540274286,30.0,25.0,288985267191.0,355411814772.26666
2022-05-11,sz.399006,2280.9603,2401.0994,2275.2714,2346.1516,2276.345,13044975464.0,218336439685.51,3,2.222353,1,3.066609,0.0,-86.84696114620374,-99.97743391050548,25.71719685839806,19.70998085956888,80.29001914043113,63.70001975334073,49.17305519041835,92.75394887918549,56.45842258671602,41.12709207118056,40.0,30.0,302030242655.0,350610338489.9667
2022-05-12,sz.399006,2325.9486,2367.307,2324.7572,2351.2714,2346.1516,10129887105.0,154306504535.0,3,1.411504,1,0.218221,0.0,-76.49282019966631,-95.28051116833764,23.320978911990284,17.873489498589553,82.12651050141045,69.84218333603064,56.06276457228912,97.4010208635137,67.12746602851112,43.349779960257614,50.0,35.0,312160129760.0,346545798040.2
2022-05-13,sz.399006,2367.5462,2373.3022,2334.3657,2358.1607,2351.2714,8712446311.0,133818821327.18,3,1.128706,1,0.293003,0.0,-66.95931466947695,-89.6162718685655,20.096582588269275,15.402271885949473,79.90341741173073,73.19592802793068,61.773819057502976,96.04014596878608,88.50502063839903,49.5996856906896,60.0,35.0,320872576071.0,343156738429.5333
2022-05-16,sz.399006,2376.6428,2395.7534,2328.7404,2331.2302,2358.1607,9216155328.0,138621983731.99,3,1.191005,1,-1.142013,0.0,-60.87527683620101,-83.86807286209262,32.700853732793504,32.700853732793504,67.2991462672065,71.23033410768927,64.9259907408984,83.83902084127104,82.84879259142737,51.41869486872925,50.0,35.0,311656420743.0,339816538684.26666
2022-05-17,sz.399006,2335.1246,2370.6633,2323.0699,2369.0891,2331.2302,9418647312.0,143483740278.66,3,1.290586,1,1.623988,0.0,-52.394761988634855,-77.57341068740106,25.43972724671768,14.98176790692946,85.01823209307055,75.82630010281638,68.55942719487105,90.36004591870702,81.63058447489215,55.30172198805671,60.0,40.0,321075068055.0,337156901641.4
2022-05-18,sz.399006,2373.8887,2384.5983,2352.9156,2365.3769,2369.0891,9637781248.0,140087067546.33,3,1.306053,1,-0.156693,0.0,-45.44952258397598,-71.14863306671604,41.79284156651759,16.719187388287107,83.2808126117129,78.31113760578188,71.80999733184133,91.31341815366298,61.93959312240492,67.53953590318565,50.0,40.0,311437286807.0,333817744488.1667
2022-05-19,sz.399006,2329.963,2377.3145,2325.6712,2377.1266,2365.3769,9736371194.0,146753466659.85,3,1.315112,1,0.496737,0.0,-38.552854416975606,-64.62947733676796,25.62727441578897,11.21997999641489,88.78002000358511,81.80076507171628,75.14025324513298,95.12178872488288,64.83533507917093,70.48729631045322,60.0,40.0,321173658001.0,331205718664.63336
2022-05-20,sz.399006,2395.3523,2426.5755,2384.1143,2417.3487,2377.1266,10125447308.0,158478835984.49,3,1.602928,1,1.692047,0.0,-29.50153258337741,-57.60388838608986,8.914300289066404,3.85836116247616,96.14163883752384,86.58105632698546,78.95385427241713,101.83546043612212,74.5647586936204,65.61001838510279,70.0,45.0,331299105309.0,328534996076.43335
2022-05-23,sz.399006,2422.1275,2423.7911,2385.6954,2410.1221,2417.3487,9985134662.0,148953905928.61,3,1.293054,1,-0.298947,0.0,-22.650322228468667,-50.61317515456562,15.896144749655942,6.880300814007604,89.12560862527857,87.42924042641648,81.77898299041692,98.72975529841564,89.14473129270274,70.71920681973697,70.0,45.0,321313970647.0,325917326694.8333
2022-05-24,sz.399006,2404.5961,2404.5961,2316.7881,2318.0748,2410.1221,12018920186.0,179651005632.18,3,1.620162,1,-3.819197,0.0,-24.367246056064687,-45.36398933486544,98.82800758557023,71.71035021522891,1.1719924144297602,58.67682442242091,74.07826346775158,27.873946331759555,33.53930325591651,49.87954151837107,60.0,45.0,309295050461.0,323287406138.3
2022-05-25,sz.399006,2320.7796,2332.9591,2303.1537,2325.5974,2318.0748,8793485754.0,130997622448.37,3,1.228944,1,0.324519,0.0,-24.83463143602057,-41.258117755096464,81.81544913459352,81.81544913459352,18.184550865406475,45.17939990341609,64.44530894630641,6.647581817635455,37.47246774072657,54.452329381660654,60.0,50.0,318088536215.0,321313286495.0333
2022-05-26,sz.399006,2329.4341,2343.2082,2283.4418,2321.1339,2325.5974,9206406813.0,137324198304.01,3,1.476385,1,-0.191929,0.0,-25.273863497968705,-38.06126690367091,73.66650900521695,73.66650900521695,26.33349099478305,38.897430267205074,55.92934938660596,4.833592028403302,31.51837741885015,60.05568278346316,50.0,50.0,308882129402.0,319393011536.63336
2022-05-27,sz.399006,2340.6162,2377.402,2311.0572,2322.4816,2321.1339,9121288154.0,136460757727.76,3,1.26691,1,0.058062,0.0,-25.222461113478403,-35.49350574563241,72.18382991578864,72.724941785198,27.275058214802,35.02330624973738,48.9606683409831,7.148582067245954,7.877170033665919,62.99788500495773,50.0,55.00000000000001,318003417556.0,317430912646.23334
2022-05-30,sz.399006,2338.3549,2359.5751,2323.8228,2350.3844,2322.4816,8463448639.0,129126936576.87,3,1.196289,1,1.201422,0.0,-22.668888748268277,-32.92858234615959,44.74599745943827,53.23072064789779,46.76927935210221,38.93863061719232,45.619989099719504,25.57591365213796,27.59005401252523,60.79922496992411,60.0,55.00000000000001,326466866195.0,316097845007.0333
2022-05-31,sz.399006,2349.7888,2411.1755,2323.3519,2405.0849,2350.3844,10111856336.0,158835185559.43,3,1.906875,1,2.3273,0.0,-16.046319074690473,-29.552129691865765,4.768201343889675,15.01435371264776,84.98564628735224,54.28763584057896,48.50920468000599,65.8444981617249,95.3474724585168,58.9921374699223,60.0,60.0,336578722531.0,315409793862.13336
2022-06-01,sz.399006,2403.3549,2441.3883,2395.9664,2428.9565,2405.0849,9598182633.0,151566455845.55,3,1.608149,1,0.992547,0.0,-8.77054489653483,-25.39581273279958,7.87089299224756,7.87089299224756,92.12910700775244,66.90145956297012,54.6399563076607,91.42446607358896,96.02488642850692,61.21174107427632,70.0,60.0,346176905164.0,315381394449.23334
2022-06-02,sz.399006,2418.6626,2463.345,2411.7079,2458.2562,2428.9565,9717911030.0,158074032610.37,3,1.596386,1,1.206267,0.0,-0.6329047866229303,-20.44323114356425,3.341567742130364,2.8286322866964007,97.1713677133036,76.99142894641462,62.09044718724533,106.7933924647532,100.0,63.5683818902622,70.0,65.0,355894816194.0,315399279127.7
2022-06-06,sz.399006,2456.1617,2562.0159,2455.9512,2554.6587,2458.2562,11356471745.0,196368248152.75,3,2.063764,1,3.921581,0.0,13.440179684522718,-13.666548977946858,3.082660141454064,2.64102082713358,97.3589791728664,83.78061235523188,69.32050224324085,112.70083257921394,100.0,75.48646822913537,70.0,70.0,367251287939.0,316078283839.8333
2022-06-07,sz.399006,2555.5502,2575.8889,2532.7808,2554.6265,2554.6587,11289585343.0,182054728988.3,3,1.720044,1,-0.00126,0.0,24.310367464656338,-6.071165689426219,8.419518723988995,7.2705114873767185,92.72948851262328,86.76357107436235,75.13485852028136,110.02099618252431,99.98423936585468,73.16316313816937,70.0,70.0,355961702596.0,316703336999.86664
2022-06-08,sz.399006,2558.1541,2576.335,2507.1112,2576.335,2554.6265,11300329644.0,195004475395.43,3,1.787435,1,0.849772,0.0,34.28158732128941,1.9993849127169063,0.0,0.0,100.0,91.17571404957488,80.48181036337921,112.56352142196629,99.98120415960116,75.2042366820526,80.0,70.0,367262032240.0,318052944704.36664
2022-06-09,sz.399006,2558.3257,2561.4056,2491.8215,2500.2052,2576.335,10165474992.0,159778234735.37,3,1.553153,1,-2.954965,0.0,35.630090772255244,8.725526084624574,46.24378367838593,25.992341235644997,71.30185790141496,84.55109533352159,81.83823868676001,89.97680862704476,65.93412344172609,62.74429078685392,70.0,65.0,357096557248.0,319380843152.73334
2022-06-10,sz.399006,2482.3122,2556.9805,2481.9574,2556.4729,2500.2052,10086046970.0,173937149064.57,3,1.717898,1,2.250523,0.0,40.76916110253024,15.134253088205709,16.498980759869532,7.487283142426483,92.1488431440678,87.083677937037,83.58671843685234,94.0775969374063,69.6009470716734,63.9424520416978,80.0,65.0,367182604218.0,321450393892.3333
2022-06-13,sz.399006,2522.73,2563.2394,2520.0027,2546.488,2556.4729,10923177611.0,181081596874.72,3,1.794246,1,-0.390573,0.0,43.53437619203351,20.814277708971268,31.62508900417061,11.798021290750338,88.20197870924966,87.45644486110787,84.87662724493752,92.61608009344856,47.51080134362559,63.59088927572139,70.0,60.0,356259426607.0,323535091656.06665
2022-06-14,sz.399006,2515.5108,2551.0843,2461.5429,2548.3144,2546.488,11569374205.0,184440636232.08,3,1.984901,1,0.071722,0.0,45.35043273005385,25.721508713187784,24.409867926451213,11.076075832733428,84.46481261150788,86.4592341112412,85.40416286703875,88.56937659964612,48.09781740662379,77.97834250878081,70.0,65.0,367828800812.0,325592080787.8
2022-06-15,sz.399006,2560.6436,2631.938,2550.5008,2575.0857,2548.3144,12757652092.0,220976199636.62,3,2.653908,1,1.050549,0.0,48.39205728001252,30.255618426552733,33.364985260726364,24.09285693702121,74.18504555008604,82.36783792418949,84.39205455275567,78.31940466705714,49.63466508675573,78.96250624841673,70.0,65.0,380586452904.0,328430177943.9
2022-06-16,sz.399006,2575.9636,2616.8223,2574.9532,2585.4709,2575.0857,12293764534.0,193606815504.44,3,2.050254,1,0.403295,0.0,51.05206902394002,34.41490854603019,27.270209061176203,21.099341098242363,73.59625835574016,79.44397806803971,82.74269572451702,72.8465427550851,90.51185198910984,80.27008172579663,70.0,70.0,392880217438.0,331264569428.1667
2022-06-17,sz.399006,2561.396,2666.0757,2559.671,2657.2122,2585.4709,12111913376.0,210226937737.46,3,1.961194,1,2.774787,0.0,58.27728655523424,39.187384147871,4.333534768017615,4.218213487717965,95.66646523198236,84.85147378935393,83.44562174612933,87.66317787580314,91.72812985930612,83.00931868367667,70.0,70.0,404992130814.0,334845353400.9667
2022-06-20,sz.399006,2672.7678,2741.5879,2672.316,2710.1412,2657.2122,12589031429.0,220738735029.32,3,1.890598,1,1.9919,0.0,67.49619730989207,44.84914678027521,11.229159599350089,11.229159599350089,88.7708404006499,86.15792932645259,84.34972427290376,89.77433943355027,100.0,83.80851370151628,70.0,70.0,417581162243.0,339170567352.73334
2022-06-21,sz.399006,2707.9802,2723.0335,2664.6852,2692.9849,2710.1412,13125142766.0,208914812658.9,3,1.828565,1,-0.633041,0.0,72.581209470266,50.39555931827337,25.43499796689573,17.35542502097879,82.64457497902121,84.98681121064213,84.56208658548321,85.83626046095995,90.41456986721089,79.10983558554543,70.0,70.0,404456019477.0,343357618783.1
2022-06-22,sz.399006,2701.6283,2721.8086,2677.011,2677.2851,2692.9849,11927180656.0,199591186942.58,3,1.886005,1,-0.582989,0.0,74.48565136833395,55.213577728285486,35.34734815731792,22.96159545787281,77.0384045421272,82.33734232113716,83.82050516403453,79.37101663534241,80.43250138763493,75.53063261384236,60.0,70.0,392528838821.0,346809071170.76666
2022-06-23,sz.399006,2693.7512,2760.1019,2672.5789,2760.1019,2677.2851,12267910764.0,210086475355.99,3,2.007064,1,3.093313,0.0,81.73536452074222,60.51793508677684,0.0,0.0,100.0,88.2248948807581,85.28863506960904,94.09741450305624,86.32950713812583,77.95635356895231,70.0,70.0,404796749585.0,350234621401.76666
2022-06-24,sz.399006,2779.4074,2824.4396,2761.4597,2824.4396,2760.1019,12763873564.0,231631883348.5,3,1.864428,1,2.33099,0.0,91.61623420401702,66.73759491022487,0.0,0.0,100.0,92.1499299205054,87.57573335324116,101.2983230550339,85.89501312786665,76.56438163331896,70.0,75.0,417560623149.0,353747971181.4
2022-06-27,sz.399006,2838.5801,2863.658,2819.2885,2830.5971,2824.4396,13367628838.0,239628456383.65,3,2.038945,1,0.218008,0.0,98.80479325269062,73.15103457871803,16.615788690715487,8.221750439115553,89.44271439392102,91.24752474497728,88.7996638171532,96.14324660062545,82.35138028480712,76.84997554056895,80.0,75.0,430928251987.0,357416493711.93335
2022-06-28,sz.399006,2827.3515,2850.2855,2771.9329,2840.4195,2830.5971,13973984271.0,240940233913.29,3,2.046826,1,0.347008,0.0,104.09442791187712,79.33971324534986,12.161717320209243,7.420713941751914,92.35542967297944,91.61682638764466,89.73871800731702,95.37304314829996,91.22103042930274,76.3018695641521,80.0,75.0,444902236258.0,361858020895.76666
2022-06-29,sz.399006,2817.1174,2845.4609,2764.3974,2768.6104,2840.4195,14570720498.0,253214152275.16,3,2.315362,1,-2.528116,0.0,101.32410603047764,83.73659180237541,49.742541177972846,31.2669949701796,68.7330050298204,83.98888593503658,87.82210731655687,76.32244317199599,69.43558770512911,76.96426440219453,70.0,70.0,430331515760.0,365499902485.93335
