date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-01-19,sh.000931,6600.8879,6638.1789,6538.5664,6567.2474,6624.7348,1176858825.0,31376524677.0,3,0.760265,1,-0.867769,0.0,-40.81126111978938,-29.922279164332902,67.0910242918218,71.08123951896822,28.918760481031786,32.97079427297608,34.32376996511309,30.264842888702063,27.579736382214374,42.076287098850266,50.0,60.0,690288051710.0,688642497638.2667,6583.96996,6636.23813,6675.575910000001
2022-01-20,sh.000931,6560.6114,6648.6176,6559.9688,6628.8836,6567.2474,1273059596.0,31426087409.0,3,0.82238,1,0.938539,0.0,-38.41823061490777,-31.62146945444788,12.337273833838502,48.39926562398223,53.24518897596838,39.72892584064018,36.12548859028879,46.93580034134296,54.94302171301912,45.100949623238215,60.0,60.0,691561111306.0,688742155184.3334,6589.507560000001,6633.560439999999,6673.582740000001
2022-01-21,sh.000931,6629.9086,6641.9165,6543.4456,6564.7871,6628.8836,1154591706.0,27163637759.0,3,0.745852,1,-0.966928,0.0,-41.2186456824229,-33.54090470004289,52.40903182971657,71.09387074076442,31.5696097540743,37.00915381178489,36.42004366412082,38.18737410711303,55.86209725637156,40.65987830739966,50.0,55.00000000000001,690406519600.0,688671641577.5333,6595.966739999999,6619.431390000001,6666.93113
2022-01-24,sh.000931,6543.6132,6590.3465,6522.2721,6569.7065,6564.7871,928155282.0,23170159477.0,3,0.599577,1,0.074936,0.0,-42.55054414634651,-35.34283258930361,62.45659718786953,66.3902459254344,33.93878278319696,35.98569680225558,36.27526137683241,35.40656765310193,44.40442902966944,39.56659614342333,50.0,60.0,691334674882.0,688746788602.2,6591.07188,6601.63687,6662.420179999999
2022-01-25,sh.000931,6546.7709,6599.1001,6436.8684,6438.252,6569.7065,1359074179.0,28971937384.0,3,0.877416,1,-2.000919,0.0,-53.59554671327987,-38.993375414098864,99.34658548887074,99.5238606518112,0.4761393481888105,24.14917765089999,32.23323346818827,7.981066016323439,20.825046778099832,35.167178188628995,50.0,55.00000000000001,689975600703.0,688829391335.1333,6553.775320000001,6583.87007,6649.297965
2022-01-26,sh.000931,6461.7401,6500.1345,6407.1533,6477.1893,6438.252,1026561696.0,24566360165.0,3,0.66245,1,0.604781,0.0,-58.53215389006982,-42.90113110929306,70.99529826976486,78.13440615318716,29.004701730235137,25.76768567734504,30.078050871240524,17.146955289554064,35.04236425318699,40.70975398998471,50.0,55.00000000000001,691002162399.0,688992180294.3667,6535.7637,6559.866830000001,6633.810224999999
2022-01-27,sh.000931,6454.76,6454.76,6282.8172,6286.4763,6477.1893,1197329470.0,25962968249.0,3,0.772986,1,-2.944379,0.0,-76.94640562242603,-49.71018601191966,98.9810339368526,98.99970038305048,1.0002996169495335,17.51189032387987,25.889330688786973,0.7570095940656714,10.196370460663772,30.941523087347463,50.0,55.00000000000001,689804832929.0,689155018206.9,6467.2822400000005,6528.3949,6613.291885000001
2022-01-28,sh.000931,6319.8577,6332.4611,6192.3866,6231.347,6286.4763,1162802265.0,30411412596.0,3,0.750701,1,-0.876951,0.0,-94.89442272757788,-58.74703335505131,90.42067696302188,91.46037862398654,8.539621376013457,14.5211340079244,22.099931795166118,-0.6364615665590279,10.413471572716418,26.834464439499182,50.0,50.0,688642030664.0,689234333324.0,6400.59422,6498.280479999999,6589.188025
2022-02-07,sh.000931,6340.7275,6410.0609,6294.6296,6328.5283,6231.347,1234433868.0,27568234655.0,3,0.588319,1,1.559555,0.0,-100.12248715209807,-67.02212411446067,66.52638773977255,70.15948061398717,29.84051938601283,19.627595800620544,21.27581979698425,16.331147807893124,26.512371853279006,36.69274266790155,50.0,50.0,689876464532.0,689397740737.2333,6352.35858,6471.71523,6568.91044
2022-02-08,sh.000931,6318.8894,6318.8894,6211.9223,6309.1061,6328.5283,1338564187.0,27190607047.0,3,0.864173,1,-0.306899,0.0,-104.62690130632744,-74.54307955283403,62.07301495802245,74.41657844381461,25.5834215561854,21.612871052475494,21.38817021548133,22.062272726463824,33.91238943542959,29.55232680716253,40.0,45.0,688537900345.0,689571055647.8667,6326.529399999999,6440.15236,6546.596025000001
2022-02-09,sh.000931,6313.0561,6415.4033,6296.9283,6403.8885,6309.1061,1186381154.0,28053262849.0,3,0.765923,1,1.502311,0.0,-99.40268218150686,-79.5150000785686,19.388970070899,53.64148863185529,47.04957334317472,30.09177181604191,24.289370749001524,41.69657395012268,41.98422144565887,39.89937622061877,50.0,50.0,689724281499.0,689726962647.9,6311.86924,6423.81647,6530.0273
2022-02-10,sh.000931,6407.7407,6408.1999,6327.1275,6366.999,6403.8885,1100063542.0,28939013293.0,3,0.709925,1,-0.576048,0.0,-97.1195910474562,-83.03591827234612,21.70433873337742,61.15666610830563,42.9325311306362,34.372024920906675,27.650255472969903,47.815563816780205,63.26985046704933,41.24280367948693,40.0,50.0,688624217957.0,689798143428.5,6327.973779999999,6397.628009999999,6515.594225
2022-02-11,sh.000931,6326.7818,6396.4975,6298.8386,6323.3814,6366.999,1176859738.0,30750786248.0,3,0.759485,1,-0.685057,0.0,-97.70353513277225,-85.96944164443136,45.2238292518711,67.79187314903477,32.20812685096522,33.650725564259524,29.65041217006645,41.65135235264569,65.76509200289155,35.39094836692237,40.0,45.0,687447358219.0,689784064640.4667,6346.380660000001,6373.48744,6496.459415
2022-02-14,sh.000931,6321.7046,6321.7046,6240.4177,6272.9277,6323.3814,1090611729.0,26009889303.0,3,0.703412,1,-0.797891,0.0,-101.07240716391516,-88.99003474832811,70.0191172640197,80.19709205620163,26.17112903126237,31.157526719927137,30.152783686686675,33.167012786408065,38.66059403162114,31.41969175056245,30.0,40.0,686356746490.0,689782817742.4333,6335.26054,6343.80956,6472.723215
2022-02-15,sh.000931,6253.5013,6292.574,6236.2564,6284.1955,6272.9277,1008678617.0,23428366036.0,3,0.650569,1,0.179626,0.0,-101.66115867362625,-91.52425953338776,73.24034074829112,70.1674974873915,34.99169504225652,32.43558282737026,30.913716733581207,35.47931501494836,44.74484306635553,34.28363798051461,40.0,45.0,687365425107.0,689770713136.3667,6330.278420000001,6328.40391,6456.136990000001
2022-02-16,sh.000931,6312.9881,6356.793,6306.3043,6324.9947,6284.1955,926440243.0,19563640722.0,3,0.597266,1,0.649235,0.0,-97.70926246415638,-92.76126011954148,48.391012163879246,49.458253008879645,59.46106278139722,41.44407614537925,34.423836537513886,55.48455536110997,28.447591021691807,32.726984187252484,40.0,45.0,688291865350.0,689743661141.6333,6314.49966,6313.18445,6436.52564
2022-02-17,sh.000931,6327.5962,6328.3727,6269.8456,6280.2258,6324.9947,903931767.0,21437008169.0,3,0.582755,1,-0.707809,0.0,-97.07085987879782,-93.62318007139277,72.56047293734261,60.61317381164716,33.56750753141574,38.81855327405808,35.88874211636195,44.67817558945035,27.273460613324215,33.46220157447773,40.0,45.0,687387933583.0,689724659198.9667,6297.145020000001,6312.5594,6420.477150000001
2022-02-18,sh.000931,6237.3284,6299.7369,6222.3877,6297.1684,6280.2258,775157569.0,16318847562.0,3,0.499736,1,0.269777,0.0,-94.11291984891524,-93.72112802689723,44.36179228051301,58.106113101469184,41.893886898530816,39.84366448221567,37.20704957164653,45.11689430335393,42.01953088371198,34.37925176014052,50.0,50.0,688163091152.0,689693976807.3,6291.90242,6319.14154,6408.71101
2022-02-21,sh.000931,6270.2518,6288.4402,6254.2537,6285.7976,6297.1684,952427828.0,18490452296.0,3,0.614019,1,-0.18057,0.0,-91.63000592409026,-93.30290360633585,52.82187532783312,63.69425155174204,32.852215054119846,37.513181339517054,37.30909349427004,37.92135703001109,55.14181861184992,39.86711784883088,40.0,45.0,687210663324.0,689594379652.7333,6294.4764,6314.86847,6393.29185
2022-02-22,sh.000931,6236.0085,6236.0085,6114.5279,6143.2536,6285.7976,1054676083.0,23315541429.0,3,0.679937,1,-2.267715,0.0,-100.01151773883883,-94.64462643283645,88.14286498550554,90.452625904278,9.781559018224415,28.269307232419507,34.29583140698653,16.216258883285462,22.51796330708136,30.491727659282105,40.0,40.0,686155987241.0,689401135793.5667,6266.28802,6298.283219999999,6369.21779
2022-02-23,sh.000931,6159.677,6235.2896,6155.6017,6233.7388,6143.2536,1094715655.0,26489130892.0,3,0.70575,1,1.47292,0.0,-98.2203042861338,-95.35976200349592,44.253542756241856,59.406787163910685,42.277926414762405,32.93884695986714,33.843503257946736,31.12953436370796,35.094336540770215,46.510475356131664,40.0,45.0,687250702896.0,689305775392.7,6248.036839999999,6281.268249999999,6352.54236
2022-02-24,sh.000931,6188.1439,6193.3508,6002.9111,6064.1722,6233.7388,1487677022.0,32356200922.0,3,0.951796,1,-2.720143,0.0,-109.22429255781935,-98.1326681143606,79.36126172320607,84.43515832864152,17.311170760640717,27.729621560125,31.80554269200616,19.57777929636269,24.93049579818665,40.39326654957558,40.0,40.0,685763025874.0,689212117142.4667,6204.82612,6250.98557,6324.306790000001
2022-02-25,sh.000931,6109.9445,6167.1557,6104.0289,6120.8091,6064.1722,1105013547.0,24844072648.0,3,0.706973,1,0.933959,0.0,-112.08288630278275,-100.92271175204505,58.708937197644566,66.6843656033269,33.31563439667311,29.59162583897437,31.067570407662227,26.639736701598657,31.26243217485643,37.47996799218467,50.0,45.0,686868039421.0,689096839066.6333,6169.55426,6230.72834,6302.10789
2022-02-28,sh.000931,6097.7661,6102.2383,6014.0032,6057.3395,6120.8091,1046503930.0,24502920572.0,3,0.66954,1,-1.036948,0.0,-118.10832942145498,-104.35983528592703,76.64993260328092,84.61961462284455,15.38038537715545,24.854545685034733,28.996562166786397,16.570512721531408,28.14644205697971,35.59019582076267,50.0,40.0,685821535491.0,688898381300.2333,6123.86264,6209.16952,6276.4895400000005
2022-03-01,sh.000931,6080.7653,6122.9256,6063.5113,6118.4006,6057.3395,1141011270.0,25265958595.0,3,0.730004,1,1.008051,0.0,-116.61218338142316,-106.81030490502629,50.30112510408675,67.3649598919866,35.4848313902469,28.39797425343879,28.797032862337197,27.599857035641985,47.183600721092496,33.00411311941619,50.0,45.0,686962546761.0,688784259032.1666,6118.892040000001,6192.59003,6260.49697
2022-03-02,sh.000931,6067.9509,6067.9509,6025.8216,6045.5838,6118.4006,876837153.0,18858027155.0,3,0.560989,1,-1.190128,0.0,-119.9198229981348,-109.432208523648,77.59253979081038,86.88856073957723,14.376344643895557,23.724097716924376,27.10605448053292,16.96018418970729,27.7883891196102,31.650210869869056,40.0,40.0,686085709608.0,688596778576.2667,6081.26104,6164.64894,6238.916695
2022-03-03,sh.000931,6072.6571,6073.4637,5951.2222,5961.8659,6045.5838,1172320294.0,26987015207.0,3,0.750035,1,-1.384778,0.0,-127.82302186595008,-113.1103711921084,95.07084356989552,96.9459824793618,3.156326174759245,16.868173869535998,23.69342761020061,3.217666388206773,34.852590580520186,30.264490347265635,40.0,40.0,684913389314.0,688416489219.2333,6060.79978,6132.81295,6222.686175
2022-03-04,sh.000931,5893.6671,5923.7796,5847.8551,5881.2559,5961.8659,1310019993.0,29008314057.0,3,0.83757,1,-1.352093,0.0,-138.98874152744702,-118.28604525917612,87.85736747488357,92.41899011110446,8.605051507986362,14.113799749019451,20.500218323140224,1.3409626007779067,16.88284577828624,29.29978667256341,30.0,40.0,683603369321.0,688238999413.6,6012.88914,6091.2217,6205.18162
2022-03-07,sh.000931,5811.821,5811.821,5611.0224,5634.7267,5881.2559,1305460389.0,30748380285.0,3,0.834655,1,-4.191778,0.0,-165.81904221349214,-127.79264465003936,95.36937842935924,96.20722764874286,3.797140070790252,10.674913189609718,17.22511661196339,-2.4254936550976254,11.209321963890687,22.51085820356032,30.0,35.0,682297908932.0,687972935238.1666,5928.36658,6026.11461,6170.49154
2022-03-08,sh.000931,5625.4481,5668.1273,5439.915,5454.9847,5634.7267,1524135035.0,32567136694.0,3,0.974466,1,-3.189897,0.0,-199.2886505320339,-142.09184582643826,97.62138253933752,98.1053330091255,2.000130601704884,7.783318993641441,14.077850739189406,-4.805744497454491,0.0,17.05160553029792,30.0,35.0,680773773897.0,687616564016.9,5795.6834,5957.28772,6127.78547
2022-03-09,sh.000931,5466.9455,5492.9905,5166.7524,5403.2547,5454.9847,1799957743.0,33741984471.0,3,1.150816,1,-0.948307,0.0,-227.36679208608257,-159.14683507836713,73.91647153840476,76.9625298461404,23.64069570742121,13.06911123156803,13.741604236648948,11.724125221406194,0.0,16.962172211189568,20.0,30.0,678973816154.0,687239422831.7,5667.21758,5874.23931,6077.75378
2022-03-10,sh.000931,5544.6576,5548.0119,5442.1514,5459.6036,5403.2547,1364773646.0,28797821463.0,3,0.872578,1,1.04287,0.0,-242.2791925391284,-175.7733065705194,61.31563040271205,70.72668592756541,30.627421893857758,18.921881452331277,15.468363308543056,25.828917739907705,9.1630172429073,19.356540802222145,30.0,35.0,680338589800.0,686865338781.5,5566.76512,5813.782450000001,6032.38401
2022-03-11,sh.000931,5376.285,5500.3998,5314.7519,5485.5058,5459.6036,1317020472.0,25226312669.0,3,0.841997,1,0.474434,0.0,-249.13540836371885,-190.4457269291593,50.58612370839322,66.66363374334274,33.33636625665725,23.72670972043993,18.221145445842016,34.737838269635766,14.681082076771418,21.028281726003726,30.0,40.0,681655610272.0,686573641803.9,5487.6151,5750.25212,5990.49023
2022-03-14,sh.000931,5380.4228,5405.9216,5286.527,5287.0601,5485.5058,1358309205.0,24943654743.0,3,0.868393,1,-3.617637,0.0,-267.4983636865318,-205.8562542806338,76.00444298268633,87.41779209038702,13.268578432848404,20.240665957909425,18.894318949864484,22.933359973999305,16.059373394084048,20.210281796451227,30.0,40.0,680297301067.0,686205729343.4,5418.08178,5673.22418,5941.19685
2022-03-15,sh.000931,5228.4876,5257.1386,5017.5459,5017.5459,5287.0601,1766573589.0,30530677308.0,3,1.129405,1,-5.097619,0.0,-300.3365883561255,-224.75232109573216,100.0,100.0,0.0,13.49377730527295,17.094138401667305,6.29305511248424,13.664312615355923,12.372390393091068,20.0,35.0,678530727478.0,685824233569.2333,5330.59402,5563.13871,5877.86437
2022-03-16,sh.000931,5127.4496,5250.4038,4971.5394,5236.4738,5017.5459,1722569014.0,34610407740.0,3,1.101116,1,4.363247,0.0,-305.17756907040985,-240.8373706906677,54.04214424799106,75.95711429541939,27.822223846462272,18.26992615233606,17.486067651890224,19.83764315322773,39.15794663356639,25.150943971740038,30.0,35.0,680253296492.0,685465938039.0,5297.23784,5482.22771,5823.438325
2022-03-17,sh.000931,5369.994,5449.9259,5332.915,5370.3143,5236.4738,1678245989.0,36019622728.0,3,1.072784,1,2.555928,0.0,-294.81581813065714,-251.6330601786656,24.597322847390355,58.12244641635584,47.45729288847932,27.999048397717143,20.990394567165865,42.016356058819696,44.72678458902671,28.46692634690952,40.0,40.0,681931542481.0,685203495024.0667,5279.37998,5423.07255,5777.94275
2022-03-18,sh.000931,5353.4793,5404.8502,5314.969,5385.3986,5370.3143,1295002201.0,24149800158.0,3,0.827803,1,0.280883,0.0,-282.13460678890533,-257.73336950071354,13.488528626957423,50.74755891358318,59.412344084644666,38.47014696002632,26.816978698119343,61.77648348384027,44.01138484870895,30.170202435773703,50.0,40.0,683226544682.0,685022978824.6666,5259.35854,5373.48682,5732.35426
2022-03-21,sh.000931,5413.0536,5440.2047,5342.3443,5394.1292,5385.3986,1215574208.0,25288651488.0,3,0.77703,1,0.162116,0.0,-268.28751748367085,-259.844199097305,11.663518932912991,39.334318037967584,73.30615077041838,50.08214823015701,34.57203520879857,81.1023742728739,58.28583147280407,27.94464743600284,60.0,45.0,684442118890.0,684841833969.9333,5280.772360000001,5349.42707,5687.77084
2022-03-22,sh.000931,5362.9332,5433.0535,5342.2047,5401.862,5394.1292,1001825388.0,18398532784.0,3,0.640396,1,0.143356,0.0,-253.7643891962798,-258.6282371171,10.047085358805075,25.3524495964682,74.6475504035318,58.270615621281934,42.47156201295969,89.86872283792643,100.0,29.588443131339417,70.0,50.0,685443944278.0,684738702101.0333,5357.63558,5344.1148,5650.70126
2022-03-23,sh.000931,5426.5769,5432.1415,5383.2726,5394.5701,5401.862,1029335836.0,19777986606.0,3,0.657981,1,-0.134989,0.0,-240.07565804010483,-254.917721301701,41.01739147831657,26.617366830161075,79.989104875313,65.51011203929228,50.151078688403885,96.22817874106909,95.77722042088224,31.095561792877803,70.0,45.0,684414608442.0,684561712999.1333,5389.25484,5343.24634,5608.742824999999
2022-03-24,sh.000931,5353.3558,5370.6511,5312.1096,5342.676,5394.5701,918709671.0,17225546158.0,3,0.587266,1,-0.961969,0.0,-230.75466402270104,-250.08510984590103,76.1377289217148,29.82333334089669,77.5809099964151,69.53371135833322,56.611956245047,95.37722158490568,34.769550894541,31.702294392328724,60.0,45.0,683495898771.0,684390769026.2667,5383.72718,5331.55358,5572.668015
2022-03-25,sh.000931,5355.2746,5362.5459,5238.7686,5240.6267,5342.676,991002854.0,19932300159.0,3,0.633478,1,-1.910078,0.0,-228.96289305154187,-245.8606664870292,99.07757348360128,43.75106739007062,56.24893260992938,65.10545177553195,59.44312142187531,76.43011248284522,9.264783591551122,35.1533384005116,50.0,40.0,682504895917.0,684226020282.8667,5354.772800000001,5307.06567,5528.658895
2022-03-28,sh.000931,5186.2581,5241.2706,5123.5428,5203.6303,5240.6267,1258634205.0,19853427156.0,3,0.804556,1,-0.705954,0.0,-227.9010999197044,-242.26875317356428,74.12448099532595,51.48464682845359,48.515353171546415,59.57541890753677,59.48722058376247,59.75181555508537,3.754433409640868,39.38975193349231,50.0,40.0,681246261712.0,684055670790.2667,5316.67302,5298.7226900000005,5485.973435
2022-03-29,sh.000931,5223.1082,5241.6451,5135.1501,5146.6142,5203.6303,1095113776.0,18055434450.0,3,0.700029,1,-1.095699,0.0,-229.0203400594937,-239.6190705507502,92.52381814959044,63.40306425871129,7.068809628929872,42.073215814667805,53.68255232739758,18.854542789208253,0.0,39.21474557918474,50.0,35.0,680151147936.0,683815194884.5667,5265.62346,5311.62952,5437.384115
2022-03-30,sh.000931,5171.6722,5323.6587,5159.1625,5323.6587,5146.6142,1396833778.0,27189041039.0,3,0.892897,1,3.440019,0.0,-213.1641112224679,-234.32807868509371,19.01692496771663,38.68680700685796,63.19544599460805,49.113959207981225,52.1596879542588,43.02250171542608,41.6574902047151,44.8131262779284,50.0,40.0,681547981714.0,683590398763.3667,5251.44118,5320.34801,5401.28786
2022-03-31,sh.000931,5303.0715,5311.7816,5265.963,5276.2799,5323.6587,1267527933.0,21762386816.0,3,0.810273,1,-0.889967,0.0,-202.09142468380105,-227.8807478848352,36.09409250340253,51.76650553792538,48.23349446207462,48.82047095934569,51.0466156226211,44.36818163279487,42.10482131233664,42.14586300011466,40.0,40.0,680280453781.0,683353482769.9667,5238.161959999999,5310.944570000001,5367.00856
