真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2845.7839,2837.9414,2839.843,2834.3142,2822.9412,2830.594,2825.174,2831.974,2828.5462,3084.1161495837487,1.621214929195279
2832.2793,2836.1111,2836.5104,2829.1607,2836.274,2839.1074,2828.5911,2833.253,2822.9412,2973.5590614587545,1.6011751469727837
2756.3399,2836.7718,2833.6301,2822.4304,2838.8904,2845.1061,2836.6104,2833.063,2839.3402,2990.92787163375,1.6650913978498931
2770.9763,2750.2914,2705.4014,2700.2911,2704.5962,2702.5414,2709.1674,2703.637,2700.577,19742.01686005002,4.390025107633719
2820.7719,2757.5707,2753.7014,2703.3807,2705.0515,2702.3074,2709.303,2741.4614,2739.5884,15683.093632603755,3.6937907007829818
2906.1087,2821.334,2815.1462,2808.8414,2803.1405,2822.6684,2830.1111,2830.5047,2826.174,6582.716394710009,2.6708103689768596
2910.2227,2909.5711,2904.2294,2860.6814,2865.0408,2871.294,2875.811,2872.5905,2836.3912,8720.284538737496,2.6883491951211904
2883.356,2918.0614,2923.004,2928.0611,2932.5917,2933.5514,2930.1192,2896.907,2887.1105,20447.164585162485,4.635067223340555
2830.5266,2853.1742,2899.204,2876.905,2871.0605,2875.1262,2876.605,2836.914,2840.4305,10260.388915003768,3.0535324246961437
2788.5482,2835.504,2832.581,2837.1744,2841.7514,2830.1691,2839.3947,2843.507,2858.6112,5238.685762193754,2.1709671376044035
2770.7403,2736.7712,2732.9705,2703.6105,2705.503,2702.5605,2703.041,2705.047,2702.681,17694.389663349983,3.6447060739451946
2730.152,2708.8912,2742.5805,2738.961,2704.5105,2722.5405,2728.5412,2771.3605,2759.616,16688.676811159996,3.9284402759059494
2702.185,2707.6614,2707.293,2701.761,2728.293,2775.4052,2781.6054,2774.0605,2806.1681,18094.147107217497,4.254340932780137
2789.486,2705.314,2701.6812,2703.4105,2706.591,2703.6405,2702.591,2701.6607,2701.761,46904.44358516377,6.976568192027521
2829.6956,2773.714,2708.5312,2741.9307,2736.5911,2708.3607,2748.174,2752.4711,2738.5662,41011.32656994122,6.537436494805192
2865.9032,2853.0614,2837.1105,2837.6305,2837.771,2832.1742,2829.405,2835.914,2821.5762,17288.212232194983,3.994323779542449
2910.544,2879.114,2899.281,2891.4105,2891.5892,2860.1103,2836.5052,2835.0602,2820.1605,13332.707708821274,3.4142944721105155
2922.7302,2920.614,2912.594,2933.364,2922.593,2947.9612,2939.596,2909.3672,2928.1628,3474.5029414925057,1.746086317782484
2950.9556,2932.551,2944.303,2932.6946,2946.561,2932.8605,2945.5605,2933.0682,2948.611,3535.554316672512,1.749019765533965
2988.3578,2937.4814,2929.9905,2968.6112,2973.5517,3033.5472,3062.5477,3073.5591,3070.316,2640.939569281246,1.5694886888080117
3004.881,3028.6112,3031.0608,2995.4607,3075.404,3081.3962,3080.2194,3128.704,3142.8618,5243.564537528755,2.1571978502029747
2977.0221,3022.811,3032.8605,2999.364,3063.304,3072.911,3075.391,3078.481,3036.592,1349.9582649850013,1.116783883574335
3015.4807,2977.8579,2979.9612,2967.043,2959.4307,2938.591,2922.8607,2910.594,2913.774,8022.459673189989,2.655616967734168
2957.8524,3022.404,3030.714,3027.384,3039.766,3056.807,3070.316,3072.661,3072.741,1021.9789617699945,0.7990732541376895
3015.1712,2971.9362,3052.5512,3060.6141,3051.5362,3063.5592,3052.527,3040.534,3050.2912,567.3471434087517,0.685063773267244
3027.0204,3067.4102,3083.641,3070.5142,3097.509,3117.8412,3123.492,3141.0612,3157.5602,4651.144026205005,2.0818864214884756
3039.3055,3077.807,3105.5412,3128.114,3170.1612,3198.091,3263.0412,3279.116,3248.501,23207.677087040014,4.517385856470487
3047.7931,3058.4105,3062.9052,3072.5894,3084.7107,3093.0314,3122.8405,3138.1112,3140.0617,3564.6060079699905,1.6632640235072653
3039.9309,3069.1592,3070.3911,3072.9143,3072.707,3072.7405,3070.768,3070.786,3071.741,725.4869322162451,0.8086484291901206
3027.4013,3059.5374,3069.543,3073.553,3072.6112,3072.776,3046.5912,3030.7122,3022.4807,908.6765313799965,0.8223642658600097
3046.0192,3070.3017,3093.607,3083.5712,3072.6874,3075.9194,3062.5414,3052.5692,3045.3605,706.3440198349972,0.8231425987045222
3068.4554,3073.6414,3084.9674,3085.5162,3081.9474,3090.3605,3093.6672,3080.3352,3070.6607,782.6427965162441,0.7808870867241078
3055.935,3070.337,3051.7162,3052.5418,3043.591,3033.4942,3046.174,3034.9407,3049.5602,784.7174333874946,0.7649565866711621
3043.8346,3060.5414,3072.6607,3072.7252,3075.5417,3080.6111,3083.6814,3085.7192,3085.0417,457.2569052012462,0.5981193867275457
3038.2339,3074.5414,3070.6117,3077.605,3062.5605,3070.8947,3079.2614,3081.7057,3091.7414,890.5833750799951,0.6979936242650546
3054.6359,3027.681,3014.9674,3028.4391,3004.6804,2986.383,2978.581,2959.8107,2965.041,4289.459568299992,2.040271289389365
3084.9262,3070.3674,3072.9018,3075.5147,3080.9414,3085.5608,3083.304,3070.3362,3076.6618,1686.2376423274968,1.0312373848613856
3062.7558,3085.502,3086.9618,3084.5457,3072.6402,3072.5617,3084.6454,3085.0405,3072.6462,2310.6154240550013,1.3048958042577334
3079.6859,3075.114,3070.9805,3071.741,3062.1622,3067.6818,3067.274,3056.1405,3053.3687,1366.2273715262445,0.9866408468768368
3077.113,3081.7514,3091.1654,3100.295,3131.2537,3128.0457,3137.6847,3125.4174,3129.5411,7683.028665651243,2.5616900120946915
3048.0336,3081.7051,3091.8607,3096.7017,3093.6614,3070.1605,3070.6047,3076.9747,3071.7884,3025.8098130487483,1.480145527735689
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3080.4918,3086.561,3083.1818,3090.4057,1720.1657136787405,1.0430206234694892
3031.4809,3010.5807,3015.3027,3032.9608,3051.714,3053.5512,3040.5442,3050.5307,3032.5917,481.2261934337527,0.6870970883579754
2993.1388,3046.1141,3032.7947,3046.8512,3030.5682,3013.3614,3013.6405,3002.9681,2986.1662,2280.622345961245,1.4402754405696856
3010.6636,2979.044,2958.8405,2922.5682,2938.3412,2922.5305,2933.551,2924.541,2918.961,13993.823803722513,3.673092848710355
3041.1669,3013.5747,3007.1394,3050.4607,3050.506,3036.8612,3040.511,3050.5605,3050.3047,951.7074203650026,0.8115968933476063
3077.3786,3051.7112,3053.5418,3040.3052,3050.435,3036.8747,3040.9411,3055.3605,3050.293,460.7723059487512,0.6418311177969581
3074.9586,3085.608,3071.1742,3078.404,3036.5612,3047.5602,3030.5618,3050.415,3050.5302,333.77096874499955,0.48343554030469127
3069.2959,3071.7118,3060.1694,3032.7414,3037.6105,3047.8712,3024.5612,3012.5618,2983.4654,413.7545042399994,0.5293763115221392
3047.0526,3080.884,3081.314,3055.403,3053.561,3033.5982,3034.5418,3022.564,3024.4814,817.5515887899951,0.8757710257355679
3048.5369,3052.8704,3050.968,3025.1162,3022.5418,3020.464,3012.5614,2982.8605,2992.2917,2076.4595088824985,1.0328277082669812
3027.3349,3033.586,3038.5414,3032.5605,3022.5612,3050.5405,3050.243,3036.1452,3040.3392,731.0948836612499,0.7632273190240769
3034.2464,3027.604,3012.5614,3015.5192,3003.5512,2986.1662,2996.2814,2988.9105,2976.5612,3206.381655023748,1.4961423695710183
3019.4735,3022.9812,3025.7148,3032.9614,3046.1605,3050.8014,3052.5808,3032.5412,3039.6605,436.09680841374876,0.6238325480428185
3057.3776,3022.8718,3012.5304,3015.1707,3004.5412,2986.1162,2990.8814,2996.2802,2972.5612,3033.3631908099896,1.6221115399063564
3007.0681,3053.0774,3041.5307,3050.5301,3035.5047,3042.8612,3037.5618,3047.6254,3050.5352,589.2582184475039,0.6231989125876017
3071.3806,2991.1474,2997.1794,2997.4614,2978.5108,2959.5914,2931.1704,2932.704,2922.5907,10020.507899577482,3.0763773073203877
3074.2246,3069.574,3067.1714,3076.6105,3054.5905,3050.3047,3036.2967,3042.6184,3034.5511,1337.2741067449952,0.8849419958386817
3065.261,3062.5012,3063.354,3073.2967,3051.5412,3053.368,3041.5307,3050.5402,3036.8612,1722.8810230275058,1.0452759461442402
3044.5952,3082.803,3081.712,3070.595,3080.711,3086.804,3086.7612,3086.0673,3090.2907,1256.852012524998,1.0127979711873265
3021.9775,3035.5418,3043.5402,3050.5905,3050.293,3036.352,3040.6162,3050.5962,3046.0418,3766.233114356256,1.554986939294379
3044.8223,3025.7112,3017.471,3004.561,2986.541,2990.861,2975.1622,2959.0105,2955.041,16348.511686289989,3.631905471806866
3052.9,3043.5418,3033.667,3045.308,3047.6812,3047.2628,3042.8407,3034.546,3022.5607,7110.551594588751,2.448793747418041
3088.6357,3043.5714,3030.5813,3042.5817,3050.2711,3041.1411,3037.6394,3047.9308,3050.1991,7838.51057478751,2.7454187057562347
3113.0432,3084.386,3072.9142,3060.5414,3038.5684,3020.5907,3043.7711,3033.786,3046.7411,8611.017508062485,2.7460126971254617
3104.8245,3103.5891,3137.1141,3131.305,3123.5618,3134.964,3122.5712,3143.5874,3151.1105,219.25177354875106,0.34645207313930093
3140.7204,3137.1111,3131.0474,3128.3414,3125.5992,3119.2417,3105.143,3102.761,3100.7812,802.155088432498,0.7526951656015609
3147.738,3157.851,3139.5622,3157.1054,3133.046,3128.5762,3171.1177,3197.905,3213.8618,2020.6323381437642,1.0372594684791747
3128.4798,3140.4207,3136.705,3119.384,3128.1412,3128.6605,3129.3362,3102.4618,3105.1602,656.4842268012524,0.715077734354336
3154.3201,3171.1914,3174.061,3179.1405,3172.788,3194.2412,3216.6118,3215.046,3203.5392,2692.2961527762577,1.4196147091991365
3154.5472,3168.1074,3136.503,3120.5417,3112.7762,3102.5117,3128.561,3128.8605,3128.3047,589.478383455001,0.6929105485351207
3148.0207,3132.9614,3145.503,3133.5612,3142.594,3152.9607,3140.568,3163.1912,3160.3057,223.46285370625134,0.34886344060451335
3145.7743,3134.504,3128.561,3117.6942,3121.7572,3112.562,3102.5982,3132.534,3141.5612,1134.1289793325095,0.8801817656871938
3119.9021,3136.541,3128.141,3111.6802,3102.546,3105.069,3105.611,3110.281,3128.174,1748.8008716975182,1.130262417257511
3122.401,3102.5605,3105.481,3107.599,3101.7412,3102.677,3118.184,3103.099,3107.174,1695.061109393752,1.098220013258211
3154.0263,3110.5647,3106.0614,3139.805,3138.304,3142.961,3156.511,3166.101,3172.561,2235.2522739875085,1.3825684538182479
3171.1451,3136.5812,3117.5817,3114.062,3102.591,3101.174,3098.0812,3086.8105,3060.1052,1116.2102933050057,0.9771828954490617
3157.9657,3184.1418,3194.061,3195.6105,3201.0477,3205.116,3202.5418,3202.5105,3193.6605,6849.3363561487395,2.493974421628394
3158.5399,3137.1414,3119.561,3102.591,3106.905,3106.5605,3104.598,3102.961,3101.794,168.99161713874918,0.36569483998438673
3116.387,3136.5414,3140.303,3150.1105,3157.6051,3134.5647,3139.607,3128.4618,3122.6605,1571.9515562875013,1.2227712076478097
3088.8705,3115.5304,3128.6814,3123.0605,3160.1644,3169.6111,3183.0414,3194.8605,3187.604,5187.415152708748,1.9452619977272378
3124.0427,3064.5043,3064.5614,3070.3057,3036.507,3040.4318,3050.597,3036.8612,3040.5905,2096.1947701450017,1.4277876806905596
3109.5721,3113.5947,3128.5562,3123.0498,3112.5417,3122.5605,3112.3305,3102.1717,3139.8051,1749.2166763587472,1.1051436836561517
3111.0176,3104.1484,3103.043,3098.6612,3074.5051,3067.1194,3058.6511,3055.0462,3057.1474,128.94454147375092,0.3122866833788065
3091.6778,3105.5497,3100.143,3076.8905,3074.5017,3063.5642,3051.7054,3053.5511,3003.5405,158.62091338374992,0.3139763318541097
3086.8134,3070.1614,3078.5605,3035.0684,3043.6112,3041.3092,3023.5707,3026.104,3002.5612,743.6040744637488,0.6794240955789814
3078.4887,3060.1052,3063.0418,3022.4694,3022.5991,3025.1914,3025.7805,3002.5605,2980.1051,993.4037473075023,0.9322978528081539
3091.1992,3083.511,3055.9105,3057.5417,3053.5405,3032.5682,3032.291,3025.7747,3030.1167,36.79198889375145,0.178252831581903
3065.4034,3099.914,3100.604,3079.6614,3058.041,3035.591,3040.705,3050.5907,3050.303,903.7140470575002,0.866255258195766
3048.7939,3051.611,3053.5105,3040.5051,3050.5605,3038.6905,3041.1183,3034.9414,3020.568,120.45989124250028,0.3201946574727397
3051.2787,3063.5194,3050.591,3032.8707,3037.4292,3017.2054,3023.5992,3010.3193,2996.8612,236.8961269087535,0.4627523758629202
3028.0451,3036.3611,3040.7058,3050.474,3050.5362,3038.5612,3020.9207,3027.5817,3029.981,269.87384846250177,0.4844001739282147
3037.4675,3033.5514,3022.3307,3020.5712,3050.5805,3040.361,3050.2905,3050.781,3036.561,760.2330573099978,0.7608486735521492
3028.9187,3022.5613,3020.3605,3003.1734,2986.5051,2991.611,2996.9105,2977.4805,2977.5405,459.12769381875523,0.6019786388457807
3032.6333,3030.6814,3050.7105,3041.7042,3050.4774,3051.7714,3048.5614,3033.688,3028.391,2277.1362057775077,1.3668435019492244
3015.8907,3024.9474,3022.476,3070.1172,3060.5912,3067.2307,3054.691,3059.6105,3046.5905,4569.924815919987,1.9650162994036415
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4007,2960.5914,2959.299,2951.7762,156.57219950125102,0.396746009429217
3018.0491,3021.336,3020.5807,3042.8712,3040.5047,3050.564,3050.3967,3036.5912,3020.7405,4436.146340314989,1.952953024308861
3005.4369,3006.3993,3023.9911,3021.6304,3021.3404,3002.6307,2994.0484,2972.5307,2975.5411,1601.1204905987574,1.0938204422778361
2998.1377,2991.6414,2996.9607,2971.2414,2973.5512,2954.6307,2955.0412,2928.043,2922.5907,1482.0862738812514,0.9423372720021729
2963.0989,2976.547,2977.303,2958.794,2957.291,2934.761,2932.794,2924.761,2925.591,1824.0065059712572,1.2140832885220432
2949.9963,2970.5814,2955.0607,2957.786,2953.7114,2956.3905,2953.5917,2956.5105,2953.5951,637.3226000387532,0.7352975173485744
2972.5251,2959.4108,2956.591,2936.351,2924.591,2927.461,2914.8707,2922.684,2919.594,2212.8078537112556,1.3732837944857594
2945.8524,2958.5014,2955.5301,2936.5414,2925.4904,2927.5411,2919.5144,2922.5301,2917.533,1754.0062334350018,1.1726691784730385
2967.4028,2936.5111,2925.5914,2927.1708,2919.5814,2925.5305,2919.6474,2902.8607,2903.33,2502.9150234325125,1.5574316201698488
2994.7303,2968.8114,2959.5408,2954.3014,2956.8907,2953.5414,2956.1401,2953.8554,2955.0414,536.0895310212522,0.6343578657166394
2997.0111,2972.5814,2975.4108,2963.5912,2972.4604,2962.5601,2958.0614,2955.1404,2955.4711,408.8797765250017,0.5589625743256313
2982.3756,3005.5814,3050.4108,3050.5292,3040.6914,3036.3705,3040.204,3032.5917,3027.2305,7044.342524245002,2.672822509319501
2957.567,2970.5802,2978.0614,2958.5801,2955.0614,2928.0414,2927.3051,2919.9404,2925.4711,1157.7726472987488,0.996444603960557
2949.9333,2957.2814,2939.0607,2928.3812,2919.305,2905.3012,2906.9191,2916.5014,2901.5305,2371.453646000002,1.4188641895477658
2922.4498,2954.0923,2938.5807,2922.112,2926.5907,2919.4311,2903.891,2905.3797,2902.5812,2489.8956845924918,1.5459005311236718
2959.3724,2925.5415,2919.6405,2902.8907,2905.6112,2914.941,2903.5991,2907.6411,2918.0614,3214.62962766501,1.821728876839883
2939.3636,2936.8914,2924.5407,2914.0712,2928.5719,2910.303,2906.9112,2906.291,2916.8902,3028.9201716637485,1.7200178518240703
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9052,2903.5807,2901.0614,2900.3605,3992.1036369187395,2.0802951536254937
2971.295,2955.0414,2957.305,2929.8607,2919.541,2924.5247,2927.6811,2919.5305,2906.1405,1551.2632650699948,1.194238545091375
2974.0107,2976.8108,2979.471,2984.3051,2985.0614,2988.601,2988.3017,2994.8291,2996.9105,2061.464224898754,1.026523157819414
2976.3043,2979.671,2984.911,2986.294,2989.9307,2986.581,2970.1111,2973.4889,2978.6153,2211.8900612475054,1.2126001529832282
2962.8549,2981.9114,2991.403,2994.6112,2983.5612,2972.5917,2979.6605,2983.7117,2971.1782,3281.7177030512466,1.6205556991745276
2977.1334,2968.114,2958.591,2938.861,2922.5907,2928.461,2914.891,2920.4603,2913.798,523.7379225625009,0.7339605386463628
2982.3086,2982.5814,2985.9207,2974.5011,2980.5274,2994.292,2996.7607,3002.8614,3012.961,7888.258966736241,2.6682607250314403
2964.2155,2994.4112,2983.5912,2970.368,2978.6105,2963.6512,2967.114,2968.5305,2969.309,4817.668030903747,2.2696497377716818
2915.3685,2968.5112,2966.04,2959.1912,2957.2222,2953.0353,2955.499,2956.9802,2953.6412,3364.2559980850087,1.8678594358650273
2901.9518,2913.7112,2920.6107,2912.5804,2938.361,2940.304,2953.041,2950.588,2955.061,1331.0944145725084,1.1092787025120114
2886.7416,2904.591,2918.505,2943.541,2949.5402,2954.471,2955.9205,2953.091,2957.174,2634.5025202050056,1.519260259204572
2890.8973,2882.581,2829.704,2830.562,2836.181,2838.591,2835.174,2843.961,2853.411,3877.4386521274964,1.7877386725535742
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.591,2845.4307,2838.591,2838.8607,1893.8792926112478,1.297375481422599
2879.2996,2868.5414,2871.461,2875.188,2871.611,2836.8907,2840.501,2833.5607,2833.541,1621.8219410824986,1.2589961084425403
2938.7493,2886.9105,2858.5012,2831.5607,2833.394,2832.671,2832.5305,2832.171,2828.5802,2434.744208310006,1.596691215640748
2932.3871,2946.6112,2969.1058,2972.714,2958.501,2956.561,2953.894,2953.741,2955.961,7206.307337824989,2.7930419589061337
2905.3375,2958.0414,2955.5992,2956.4914,2955.0617,2939.894,2945.561,2964.8905,2966.261,7487.813753631252,2.9655869346371255
2860.6978,2925.362,2912.043,2900.368,2934.0607,2955.303,2957.2912,2953.8918,2953.7408,5966.827236535003,2.5567327955409582
2867.2837,2863.984,2868.404,2868.305,2859.205,2836.8907,2837.591,2837.891,2833.767,432.8977621662517,0.5114719582139333
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.7301,2830.5112,2833.541,2833.3074,2838.1194,2832.6807,2835.711,2832.771,1324.1979852987479,1.111452875751113
2862.1941,2868.1814,2858.5414,2836.3105,2837.305,2839.988,2834.561,2833.591,2832.174,1177.9967314099995,0.9910892239458023
2858.2046,2836.5614,2835.1108,2818.8902,2822.9044,2833.5814,2832.1105,2832.593,2827.5811,1676.8251858137562,1.3540476335830978
2867.946,2836.505,2839.9302,2834.5814,2835.191,2822.968,2827.591,2823.6605,2821.9605,1652.3757161587537,1.299446840666051
2850.6539,2862.5711,2855.1141,2836.5012,2834.5242,2835.1911,2822.9474,2825.4911,2833.611,1134.1172744250016,1.0682233521126823
2877.3579,2836.7111,2837.584,2837.171,2837.8542,2837.5261,2837.1051,2837.6574,2837.393,1066.5961923737511,1.0150448101058605
2879.4298,2872.4711,2836.1105,2838.291,2839.561,2834.394,2835.9407,2838.874,2833.1712,690.2592539700029,0.7619934876126427
2893.6738,2881.1118,2875.541,2891.9605,2891.3881,2887.6614,2870.1105,2872.405,2871.9405,797.142567797505,0.9003680709627515
2866.661,2899.271,2898.9405,2897.0477,2888.6112,2882.5054,2878.1105,2874.048,2875.271,1501.7678099062484,1.328665164274662
2856.5839,2872.574,2864.8711,2874.1747,2862.5712,2878.1047,2880.205,2873.6505,2879.261,947.0857505474995,0.9622795239748685
2848.7718,2836.4051,2835.514,2823.5407,2830.5305,2823.5412,2831.1405,2822.5617,2821.198,326.1612331124981,0.5850620363459715
2854.3675,2853.004,2838.541,2838.861,2835.2607,2837.141,2827.6607,2833.6618,2833.074,277.3455227899996,0.4941375695599118
2855.5203,2836.1104,2837.401,2825.561,2831.1605,2823.7042,2822.5614,2828.1705,2807.3052,293.89900912499877,0.5710151578764215
2848.7312,2836.504,2837.581,2829.5462,2831.1907,2835.968,2832.1742,2839.1492,2831.7248,835.2321764462463,0.8133391323864962
2837.4293,2838.871,2834.541,2837.191,2837.763,2837.812,2837.974,2837.277,2832.791,1481.664831660006,1.1165694992059088
2823.106,2839.5418,2828.1784,2836.6107,2824.1412,2818.8405,2822.4605,2833.1684,2835.479,2283.3173393774996,1.4074746173514892
2842.2142,2834.047,2818.154,2821.174,2833.704,2822.561,2810.594,2811.171,2807.305,1953.870227469997,1.3551893049569255
2811.035,2841.0418,2830.5905,2831.1105,2818.1511,2822.4705,2821.5412,2806.8654,2804.1472,3237.6284930474967,1.9088763615505293
2802.9787,2813.6474,2823.047,2808.5412,2815.171,2803.0405,2809.6105,2802.5912,2801.068,3343.3010287662496,1.8946461834750825
2784.2783,2801.2816,2822.1102,2820.305,2826.5102,2831.9809,2832.3044,2823.174,2832.5712,7522.363039858756,2.8745717145688685
2788.3141,2772.913,2758.5412,2752.561,2752.536,2752.681,2738.967,2722.361,2704.684,317.6974259050022,0.5980561051368609
2765.8066,2770.5905,2775.411,2741.4605,2750.068,2736.5712,2735.9292,2717.611,2722.594,489.6429505337543,0.6412244886670518
2736.4876,2752.5614,2753.791,2705.4305,2700.0712,2706.461,2700.398,2701.774,2700.792,458.7828083812519,0.6803716728033519
2744.1921,2731.7712,2703.5105,2700.591,2700.781,2703.6812,2700.435,2705.1947,2703.641,659.2538838312497,0.8073509569827754
2721.7952,2733.5511,2703.5305,2702.5512,2702.4614,2701.294,2701.741,2701.256,2702.981,3862.3763483662474,1.426557378374933
2717.1231,2704.174,2703.4112,2700.5992,2705.9197,2700.5412,2704.436,2700.7662,2709.4612,8239.791532618736,2.1601456861050328
