真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2877.7023,2860.3941,2865.6114,2871.6407,2875.5114,2851.6902,2856.3142,2835.0414,2833.6707,423.3717414062513,0.5939600087088286
2886.6502,2879.5811,2898.0614,2893.043,2862.5112,2878.104,2874.3051,2879.3054,2898.1054,3305.840684624998,1.437561983262575
2881.9769,2870.1414,2873.7108,2843.404,2850.2914,2835.043,2837.1352,2829.1411,2835.6305,1594.2949825687565,1.0882914414756175
2886.2908,2868.1414,2873.4304,2871.6404,2875.0614,2898.1051,2896.0714,2898.1105,2896.03,6092.492826503748,2.294946654678523
2893.9886,2872.6114,2870.9604,2871.1604,2878.8407,2894.1108,2898.603,2898.5305,2894.698,5763.6973441550035,2.1682178638681906
2833.6152,2863.5814,2879.7108,2880.0,2859.1105,2858.6812,2836.3805,2834.9451,2832.5274,4240.583075489999,2.062509740378702
2845.7839,2837.9414,2839.866,2834.3014,2822.7624,2825.8111,2838.3047,2841.935,2834.5405,2568.474677847501,1.4740067714793013
2832.2793,2836.1111,2836.5104,2829.1607,2836.274,2839.1074,2828.5911,2835.1747,2824.5367,2947.242520151256,1.585798192711323
2756.3399,2836.771,2833.6105,2822.9405,2833.593,2822.5605,2832.194,2822.5305,2812.5607,3324.7729692000084,1.7100979747542397
2770.9763,2750.4112,2704.5908,2707.2604,2703.0762,2700.8574,2703.2862,2700.7612,2703.7807,19757.161750705032,4.401339123872329
2820.7719,2757.5414,2753.069,2705.0412,2703.3418,2709.667,2707.6057,2703.584,2703.611,16037.116322416261,3.9212223850032544
2906.1087,2821.3384,2815.1405,2808.8702,2803.183,2822.8105,2830.505,2839.5411,2834.6891,7098.933958066259,2.753680454852437
2910.2227,2909.5711,2904.5047,2902.5614,2860.1051,2836.9614,2834.6805,2832.076,2837.5411,5656.187544671251,2.326898014760628
2883.356,2912.904,2928.0614,2932.4305,2932.5705,2932.435,2929.666,2889.174,2890.2605,20443.63416329749,4.626588220742723
2830.5266,2853.1051,2899.205,2876.2305,2871.0582,2875.1111,2856.503,2835.5052,2837.5311,9871.362175468754,2.966451908378585
2788.5482,2835.504,2832.561,2837.6148,2844.272,2858.1005,2862.5905,2878.6605,2885.0605,5545.724573346243,2.256549116688426
2770.7403,2736.774,2732.971,2703.6107,2703.541,2706.966,2702.6607,2701.7407,2703.561,17736.857098015003,3.6461223705671344
2730.152,2708.8912,2742.5802,2738.9605,2704.5105,2722.5405,2728.5454,2771.4307,2797.104,15068.267111000001,3.769326839367425
2702.185,2707.6614,2707.293,2701.761,2728.293,2775.4052,2781.6054,2774.5105,2806.1011,18077.323959567504,4.252715024845149
2789.486,2705.304,2701.414,2728.0407,2747.5414,2731.968,2703.6607,2702.681,2700.814,42591.4566997075,6.568483447265495
2829.6956,2773.7414,2781.1705,2728.5711,2775.4354,2771.6114,2736.9407,2707.6112,2705.5907,40317.45456655375,6.215869772323904
2865.9032,2853.0614,2837.1605,2831.683,2775.561,2770.307,2736.9612,2750.4605,2754.2905,35435.06975247124,5.564125123902682
2910.544,2879.114,2899.291,2891.3642,2891.8307,2897.1782,2879.511,2871.6405,2831.7405,9013.547399213769,2.8780920759211255
2922.7302,2920.431,2919.0432,2933.894,2944.2812,2937.364,2929.5962,2909.364,2923.891,3411.805118417512,1.73078392920381
2950.9556,2932.5614,2944.304,2932.614,2946.516,2932.536,2945.572,2933.043,2948.462,3547.415030292498,1.7515120699732996
2988.3578,2937.484,2929.914,2917.9362,2936.491,2924.3642,2914.069,2928.4105,2919.648,6665.456871085001,2.560174789082898
3004.881,3028.6112,3031.0605,2995.4747,3062.0412,3070.6142,3071.531,3070.6102,3093.0612,2852.8902536374962,1.5769136451258585
2977.0221,3022.8105,3032.9905,2998.461,3063.6103,3072.591,3070.394,3085.761,3091.762,1696.221780949993,1.3221558554317103
3015.4807,2977.857,2979.9612,2967.0742,2959.5812,2938.361,2922.4605,2914.0605,2917.158,7832.588054853739,2.629230754017992
2957.8524,3022.404,3030.714,3027.704,3035.961,3040.419,3050.651,3078.6105,3081.707,1060.67997648874,0.7860285116719601
3015.1712,2971.9362,3052.5512,3060.6142,3051.5307,3063.5512,3052.561,3040.534,3050.2912,567.5089974937516,0.685149116183423
3027.0204,3067.4102,3083.641,3070.5142,3107.605,3133.9607,3141.647,3145.2944,3128.581,5046.782474813763,2.1631684508231976
3039.3055,3077.861,3105.006,3128.5012,3175.8142,3190.404,3230.513,3260.507,3285.071,22723.158686614992,4.450352637519982
3047.7931,3058.514,3063.8913,3029.5612,3063.393,3075.914,3083.309,3070.4712,3051.7143,336.46859913750063,0.5299126637970003
3039.9309,3063.3512,3070.0308,3074.6305,3083.1717,3080.307,3090.0414,3094.7605,3100.0617,1423.5979073949954,1.1575799181464057
3027.4013,3056.1111,3058.9573,3065.2124,3072.7107,3072.791,3072.735,3072.674,3074.346,468.7126116199991,0.6310108085157922
3046.0192,3070.3382,3093.3512,3085.8907,3070.1614,3053.7942,3049.4614,3063.683,3067.6112,443.17572763874784,0.6229490654485648
3068.4554,3073.6512,3084.9647,3085.5172,3081.9107,3090.4301,3096.6114,3092.7051,3070.5805,864.0574191324931,0.843794366408821
3055.935,3073.5114,3070.6192,3055.0474,3050.343,3053.8912,3041.7943,3050.1191,3032.5613,698.6340936449972,0.7809217008373505
3043.8346,3060.5414,3072.6607,3072.7247,3075.9914,3058.4305,3063.6111,3069.6054,3072.5377,350.6599313324945,0.5343616801368701
3038.2339,3074.5414,3070.6508,3077.6514,3078.774,3085.114,3081.6005,3091.9057,3096.114,1091.4758476324946,0.8182862057704854
3054.6359,3027.681,3014.4607,3022.874,3030.711,3042.061,3050.3052,3050.987,3052.3807,1495.1041347949993,1.097207643954197
3084.9262,3070.3674,3072.9018,3075.5147,3080.9612,3085.1714,3083.007,3090.714,3096.3052,2386.6562552224905,1.1945550271057959
3062.7558,3085.502,3086.9618,3084.561,3072.861,3075.784,3084.2112,3085.9105,3084.3052,2562.5601127249965,1.369423036298252
3079.6859,3075.114,3070.9805,3071.1747,3062.7462,3067.1764,3070.483,3055.1105,3050.7617,1405.7282565124965,0.9830562234223184
3077.113,3081.754,3091.1742,3095.5438,3090.1794,3076.5811,3075.4162,3071.6418,3084.9827,2783.0206051712416,1.4972622748213502
3048.0336,3081.0414,3093.633,3089.9112,3084.5062,3072.6684,3072.5307,3084.6811,3080.1762,2786.6802359287376,1.4731832768180522
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3080.4918,3086.561,3083.1818,3090.4057,1720.1657136787405,1.0430206234694892
3031.4809,3012.5305,3011.0717,3032.4805,3051.7117,3053.6062,3046.2747,3032.5812,3046.0627,500.5898392862494,0.6537042906207594
2993.1388,3046.1141,3032.7947,3046.8512,3030.5682,3013.3618,3013.641,3007.8692,3025.3297,1810.6549304499904,1.2595826931863272
3010.6636,2979.7412,2984.6105,2973.0537,2978.5417,2954.5605,2955.191,2928.581,2917.5405,9047.714794028745,2.96587121787751
3041.1669,3013.574,3007.1711,3050.4905,3050.5105,3036.893,3040.9612,3055.1605,3050.4057,979.7545064912514,0.8287648078604996
3077.3786,3051.7112,3053.5512,3040.3052,3050.4358,3036.874,3040.9412,3055.1607,3050.4043,460.53448693500366,0.6414371261447448
3074.9586,3085.608,3071.1742,3078.404,3033.8607,3043.364,3032.5907,3050.714,3046.9607,332.4241118512493,0.48465543970242037
3069.2959,3070.514,3062.5612,3058.861,3033.7942,3046.5612,3033.593,3047.274,3050.3362,339.4419785912519,0.4679377049359785
3047.0526,3080.884,3081.314,3073.541,3055.591,3057.2707,3022.874,3020.5714,3025.341,1216.3260195737519,1.0929478375430055
3048.5369,3052.5174,3050.63,3053.5512,3040.5605,3050.393,3036.3962,3040.9607,3055.103,446.97136570500084,0.631355570463022
3027.3349,3033.5898,3040.717,3050.4612,3050.5247,3036.5192,3040.6805,3050.2761,3050.5514,460.99483046250367,0.613513875889434
3034.2464,3023.5898,3012.541,3014.5302,3002.5605,2986.1605,2994.9657,2974.1014,2959.405,3891.215293218741,1.6571264844283637
3019.4735,3022.9814,3012.774,3015.1712,3003.9462,2986.5112,2990.2614,2996.6105,2973.5041,3073.2034387137583,1.565017596905803
3057.3776,3022.5812,3012.5414,3015.1402,3003.0694,2986.5412,2990.2614,2996.0605,2972.1684,3070.7550442174997,1.6327876367873446
3007.0681,3053.5791,3044.8614,3032.5912,3040.7624,3050.103,3040.3051,3036.6614,3022.7017,818.1046101825019,0.8260291471918282
3071.3806,2991.1474,2997.1794,2997.2814,3004.5408,3050.4308,3050.6804,3041.0634,3036.8962,2782.4873471387527,1.4810749105226113
3074.2246,3069.574,3067.2307,3072.5405,3056.1717,3053.0762,3032.5307,3036.4301,3022.8414,1665.0644433100033,0.9738753211932075
3065.261,3061.194,3063.7192,3052.5962,3051.7418,3053.862,3041.5612,3036.5605,3040.7074,1693.1490051112523,1.009852783060197
3044.5952,3082.803,3081.712,3070.595,3080.711,3086.804,3086.7612,3086.0673,3090.133,1258.8433121087505,1.0134256138135223
3021.9775,3035.314,3043.5507,3050.364,3050.591,3036.761,3040.7052,3050.3605,3040.286,3909.301524280008,1.5755173059021812
3044.8223,3025.711,3017.4705,3003.683,2986.271,2990.4107,2993.641,2972.1628,2979.391,14085.703982918745,3.4152926783765962
3052.9,3043.5418,3033.668,3045.3742,3050.1118,3041.6494,3030.8607,3025.1684,3032.991,7443.869903234992,2.5047886480288275
3088.6357,3043.5717,3030.5884,3042.5808,3051.2811,3050.4714,3036.7991,3043.7411,3051.2418,7683.635981428742,2.720149971549955
3113.0432,3084.047,3070.5418,3062.5605,3055.3047,3050.4881,3036.7612,3040.7047,3050.3881,7383.000959717501,2.5488530609614606
3104.8245,3103.5814,3137.171,3131.741,3124.733,3135.924,3129.507,3102.5612,3105.2942,619.3398505900003,0.6111099711902988
3140.7204,3137.1113,3131.0477,3128.378,3125.7112,3119.461,3105.164,3102.7607,3100.776,799.223361356249,0.7511727620378544
3147.738,3157.851,3139.5622,3157.1005,3163.5717,3162.588,3125.1107,3119.681,3147.9605,200.8490128600019,0.374378789621544
3128.4798,3140.4204,3136.705,3119.384,3112.5812,3102.061,3101.0962,3097.605,3074.541,1517.8184343312423,1.0608982292550564
3154.3201,3171.195,3174.0618,3179.1762,3172.5057,3194.5618,3216.7047,3215.0192,3208.6411,2743.0196616962517,1.4403129871437834
3154.5472,3168.1077,3136.5014,3120.568,3112.7412,3102.0717,3128.171,3123.687,3141.9612,574.1762167100026,0.6625980280037671
3148.0207,3132.9618,3149.562,3101.9612,3104.3017,3107.3394,3108.491,3100.7647,3128.1174,1399.1579349337535,0.9979960310006397
3145.7743,3134.504,3128.561,3117.6942,3121.931,3112.593,3102.174,3138.541,3132.861,1058.3336675175078,0.8223800220639128
3119.9021,3136.541,3128.1402,3111.9604,3102.591,3105.061,3105.6105,3110.286,3128.176,1745.196147146263,1.1289930315394425
3122.401,3104.5605,3102.7047,3100.484,3106.111,3102.781,3102.6407,3112.968,3115.5112,1823.1978404387646,1.1660619171377582
3154.0263,3110.5647,3106.0612,3139.805,3138.304,3142.961,3156.5822,3166.1108,3172.041,2228.4084605975036,1.380806265642625
3171.1451,3169.105,3172.5318,3182.561,3194.861,3193.0407,3205.037,3203.6307,3202.549,5198.504977359995,1.9670287301465301
3157.9657,3184.1414,3194.061,3195.6105,3210.3005,3204.303,3202.713,3222.8512,3249.9305,9454.517227887489,2.8380865497966514
3158.5399,3137.1413,3115.294,3103.6105,3101.961,3103.041,3113.194,3109.651,3108.6105,251.1881595837504,0.4330064766058159
3116.387,3136.5414,3140.167,3154.705,3160.414,3162.9507,3162.5184,3132.505,3130.9607,2389.884595880003,1.5086587864917451
3088.8705,3115.5614,3128.103,3123.0418,3112.5394,3102.5907,3128.1114,3123.6805,3112.5812,654.5929717350002,0.665838405204622
3124.0427,3064.503,3064.561,3067.6602,3012.5604,3012.398,3006.7704,2980.4607,2996.291,5178.888455609994,2.235432143222808
3109.5721,3113.5947,3128.5562,3123.0494,3112.5614,3122.281,3112.5305,3122.5605,3112.336,1456.0303803849924,1.07541365333646
3111.0176,3104.5047,3135.808,3119.5612,3103.5942,3137.2774,3133.847,3128.536,3123.8718,2766.1105662200025,1.528897341950246
3091.6778,3105.5497,3100.143,3076.8905,3074.5052,3063.5907,3051.703,3053.5518,3046.5051,126.12988159000045,0.2888945780635757
3086.8134,3070.1614,3078.5605,3035.5043,3040.5614,3050.5805,3053.5417,3040.5301,3032.8511,522.7300739712513,0.48137150233407855
3078.4887,3060.1051,3063.0414,3022.4605,3022.5984,3025.9605,3022.611,3024.4805,3002.5605,649.384112593749,0.759394660543297
3091.1992,3083.541,3055.1141,3057.7914,3053.091,3032.591,3032.5407,3020.968,3025.8802,50.314214302501355,0.21692674817070196
3065.4034,3099.914,3100.6105,3079.6812,3058.0612,3058.3605,3033.283,3032.714,3034.591,798.6102636812466,0.7752682569992714
3048.7939,3051.613,3053.5105,3040.5014,3050.5605,3038.6913,3041.7712,3034.7817,3022.5954,116.74086548875012,0.3138569362210855
3051.2787,3063.5192,3050.5914,3032.8707,3037.811,3015.0405,3022.6147,3014.505,3015.5805,170.87168765375057,0.3743747678071804
3028.0451,3036.3814,3022.4605,3022.5905,3044.5417,3047.168,3043.7105,3033.7605,3023.763,277.35069597000216,0.49784005057751807
3037.4675,3033.5514,3022.3307,3020.5712,3050.5805,3050.393,3036.3051,3022.5605,3020.5805,367.95975500249983,0.5603079605167766
3028.9187,3022.5414,3020.5304,3006.9405,3023.593,3012.5412,3003.5617,2986.1602,2990.2847,153.48819008000214,0.33597989654498234
3032.6333,3030.6814,3050.2607,3050.6105,3041.7043,3054.0614,3047.5614,3045.3047,3047.105,2894.288645091252,1.499039976749405
3015.8907,3022.5714,3027.6814,3014.8611,3013.7833,3023.5139,3017.6073,3028.5511,3017.6614,1494.287011522508,0.9446006175812227
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4014,2960.0607,2959.4307,2951.348,154.15932818000223,0.3921294473503366
3018.0491,3021.3304,3020.5474,3040.347,3050.6105,3051.305,3052.6618,3050.3077,3036.294,5252.656224887486,2.1212849180673827
3005.4369,3006.3993,3023.9104,3021.3051,3020.046,3043.616,3045.8013,3045.0681,3047.6107,4104.001833731254,1.9247644689546994
2998.1377,2991.6414,2996.9401,2996.2774,2977.4014,2977.5607,2958.5014,2958.8614,2935.1062,1194.5741365125025,0.9664120842712558
2963.0989,2976.547,2977.3051,2958.8614,2959.591,2931.7607,2932.761,2927.4605,2919.6052,1898.7537862650033,1.2501736488328938
2949.9963,2970.5814,2975.7108,2964.5012,2978.5614,2970.3051,2979.2977,2957.303,2959.2614,306.0060398275025,0.514836062885359
2972.5251,2959.4114,2956.591,2936.351,2924.591,2926.961,2919.584,2925.611,2919.536,2120.7507086550104,1.3434868349475644
2945.8524,2958.5014,2955.5101,2936.5714,2922.4711,2927.5047,2918.6874,2925.0114,2919.5405,1799.013356571256,1.1697682379709013
2967.4028,2936.5114,2925.591,2931.641,2925.344,2919.141,2904.894,2902.5707,2930.501,2249.2758932850047,1.4906292599148183
2994.7303,2968.8114,2959.5408,2954.3054,2956.8911,2953.5491,2956.1414,2953.851,2956.877,543.7010857337482,0.6422022947604623
2997.0111,2972.5814,2975.4101,2963.5974,2972.4811,2959.214,2954.6005,2955.0105,2939.8052,468.0714136300017,0.6247586698166377
2982.3756,3005.5814,3050.4108,3050.5205,3040.694,3050.2914,3046.0605,3037.8762,3040.4305,7780.3630632324985,2.8342718959862903
2957.567,2979.5711,2981.1054,2974.5614,2979.6101,2958.1742,2955.0714,2957.4011,2953.5913,722.4343091249983,0.8221842708246503
2949.9333,2957.2811,2939.0624,2928.3051,2919.1054,2922.4054,2912.5307,2903.5911,2922.6014,1912.9971563987476,1.2902235194708005
2922.4498,2954.2913,2953.0392,2951.3893,2958.1614,2938.581,2919.381,2926.9105,2919.5412,1214.8146356499929,1.0229548469322374
2959.3724,2926.541,2919.6402,2903.8912,2902.571,2928.1717,2912.567,2909.607,2902.8807,3140.5132209937487,1.788259359100575
2939.3636,2936.8112,2924.5405,2914.8405,2928.511,2919.651,2906.561,2902.591,2906.3622,3133.6013630662483,1.7392586662781186
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9051,2903.5805,2901.0617,2900.3605,3992.1022947737374,2.0802951578346893
2971.295,2955.0414,2957.305,2929.8607,2919.5407,2924.3041,2929.9105,2917.5405,2928.4605,1557.8549673937432,1.2107809051742155
2974.0107,2976.7814,2979.6105,2984.8917,2955.415,2925.4307,2926.041,2919.1911,2903.7917,710.7878313949988,0.6333833740682953
2976.3043,2978.6014,2983.5105,2989.6017,2988.655,2994.0405,2978.5817,2982.6105,2958.1682,2140.0862662637587,1.2292675841779757
2962.8549,2983.3074,2984.0614,2991.3017,2994.9052,2993.0417,3006.4617,3017.6052,3019.384,6509.82431900626,2.1879143606193905
2977.1334,2968.114,2958.591,2938.861,2922.5403,2928.241,2912.591,2914.062,2903.3605,420.83452321749945,0.6500556714206076
2982.3086,2982.5814,2985.9207,2974.5011,2980.5291,2994.2914,2996.7614,3002.9605,3010.8611,7821.4287108837725,2.6595804696960994
2964.2155,2994.2614,2983.1105,2972.5805,2979.6405,2958.5682,2936.5112,2920.536,2918.082,3476.5406074475068,1.8762506284934786
2915.3685,2968.5114,2982.5305,2991.1412,2994.7617,3006.2477,3013.8992,3013.3522,3012.6705,9277.520403938752,3.21450861575406
2901.9518,2913.7112,2920.6105,2910.5917,2918.251,2903.891,2938.541,2943.5105,2954.0052,683.4464566400025,0.7610564980094754
2886.7416,2903.741,2929.571,2914.841,2922.2603,2930.303,2953.5103,2949.561,2959.604,2051.842818456248,1.275151655664552
2890.8973,2887.561,2864.891,2872.274,2877.186,2877.43,2877.583,2879.174,2888.605,1145.4533824024977,0.9506595750595077
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.891,2845.4605,2838.5812,2838.8707,1888.6138150912443,1.295953707428953
2879.2996,2868.5412,2869.269,2876.6105,2875.0417,2871.343,2870.8405,2876.9405,2872.5414,1144.4457197525032,0.814821289648633
2938.7493,2886.9105,2858.5012,2831.5307,2833.551,2832.568,2833.394,2832.681,2823.091,2472.2786671287536,1.614573728802104
2932.3871,2946.6112,2969.1058,2972.514,2957.5305,2957.3052,2935.9414,2938.3697,2925.045,5899.869640482498,2.5106471392119514
2905.3375,2964.5112,2964.5112,2969.9144,2959.1062,2936.5194,2947.041,2963.5402,2964.4912,8104.361176188755,3.08664494087709
2860.6978,2925.377,2912.004,2900.304,2934.561,2954.2912,2957.304,2956.309,2953.2911,5992.19782581751,2.5627293024188655
2867.2837,2863.988,2871.894,2834.1912,2835.4907,2832.576,2836.6107,2837.0405,2837.8405,673.6339680625008,0.7755271683702772
2869.8338,2870.061,2836.541,2837.291,2837.174,2839.107,2832.594,2833.562,2832.193,935.3328092537458,0.9472356110809966
2869.9014,2872.7914,2830.4605,2833.6074,2833.5411,2832.1794,2832.7911,2835.9604,2834.591,1313.9957081875023,1.1272547049141535
2862.1941,2868.141,2858.561,2836.303,2837.305,2839.3052,2834.561,2832.991,2833.561,1181.7743284187486,0.9905413396624919
2858.2046,2836.5614,2836.8908,2822.5412,2830.5114,2833.5401,2833.511,2823.661,2822.0705,1647.9217332887472,1.354423970726659
2867.946,2836.513,2839.9304,2834.5811,2823.6405,2830.5962,2823.194,2822.614,2838.505,1646.6065691237511,1.2677601044570128
2850.6539,2862.5874,2855.1107,2836.5042,2835.0192,2837.1911,2837.4711,2837.5291,2837.3811,946.1282230887455,0.9245524866834859
2877.3579,2836.5051,2835.5304,2835.103,2819.1052,2822.4874,2825.194,2836.961,2830.5947,1491.3696321475006,1.2664230421059972
2879.4298,2872.474,2875.104,2862.561,2836.191,2837.9902,2837.771,2837.8302,2837.381,207.4192981187519,0.46475796066108765
2893.6738,2881.294,2873.714,2876.9105,2868.1905,2866.7905,2871.168,2863.794,2887.1707,511.69213704750416,0.6665109848787762
2866.661,2899.271,2898.9405,2897.0472,2888.6112,2882.5054,2878.041,2873.0462,2879.247,1546.0342928837495,1.3415494075046595
2856.5839,2872.574,2868.504,2858.568,2834.8907,2835.1707,2821.614,2824.904,2835.5912,196.17192732500015,0.4315172022198095
2848.7718,2836.4141,2835.5074,2822.5607,2833.6412,2832.0705,2823.1761,2822.5714,2833.5711,343.112062495003,0.5578301460890926
2854.3675,2853.004,2838.541,2838.861,2835.2607,2837.1364,2827.176,2832.981,2822.581,210.14451242875123,0.4464275783567503
2855.5203,2836.1104,2837.277,2827.114,2839.8912,2824.1742,2818.5813,2825.1705,2807.3042,287.643446315,0.5702262961631022
2848.7312,2836.504,2837.581,2829.546,2831.1914,2836.9605,2822.1682,2823.605,2838.5412,677.7778150462525,0.7338987084169885
2837.4293,2838.871,2834.5142,2835.9108,2822.541,2825.168,2807.6612,2807.294,2803.6612,392.08485072000093,0.5958518410319031
2823.106,2839.5706,2828.1414,2836.6105,2824.5605,2818.1411,2821.493,2831.174,2832.9918,2177.811659242494,1.381781683171313
2842.2142,2834.047,2818.154,2821.174,2833.047,2823.047,2818.153,2807.301,2813.814,2079.3881091449925,1.4005523825953101
2811.035,2841.0418,2830.5905,2831.1705,2818.5042,2821.114,2836.505,2831.5305,2823.8804,4485.614134431247,2.175928360362754
2802.9787,2813.6512,2803.071,2805.6046,2812.541,2828.1622,2817.3052,2823.884,2828.1072,4929.935572271254,2.1519143418704028
2784.2783,2801.4114,2800.2707,2828.1414,2817.305,2823.8902,2828.5412,2831.5418,2829.561,7179.34870252876,2.741060262486383
