真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3573.8358,3584.3241,3591.328833333333,3601.6984333333335,3608.7991,3611.986233333333,3619.740933333333,3627.8757666666666,3631.0909333333334,1023.1766224804287,0.7535327749147144
3607.4322,3578.9195,3576.248633333333,3569.896166666667,3570.256566666667,3553.598433333333,3554.367866666667,3558.5631,3541.7611,7788.664827485692,2.076339211091027
3589.3061,3615.8727,3617.313633333333,3626.985166666667,3629.6501000000003,3630.5005,3618.585833333333,3637.6456999999996,3637.8511,1131.400305498751,0.803301919463607
3595.0882,3611.8762666666667,3616.1172,3616.3881,3604.7935,3604.7775,3568.4698000000003,3570.7670999999996,3571.3754999999996,4858.935000806803,1.7274544386065147
3637.5675,3616.1117,3616.3677000000002,3612.4547666666663,3615.523966666666,3626.9642333333336,3629.414,3627.858066666666,3629.0682666666667,1829.449330244875,1.025114040465942
3673.0412,3646.8737,3648.4327,3636.0774,3630.2996333333335,3625.9885,3628.8269,3629.2406666666666,3629.6359666666667,989.519639454162,0.7769146297620583
3666.3479,3679.0225000000005,3670.4946333333332,3662.2189999999996,3645.1827,3639.0051,3628.1944666666664,3633.8512333333333,3633.6379666666667,410.73197193264025,0.3961109536175704
3681.082,3650.2532000000006,3652.3203,3637.9135,3632.1396666666665,3644.2988333333337,3633.1174333333333,3634.7010333333333,3636.8087,620.618204261385,0.5757554095717419
3661.5253,3677.5372,3677.3539333333333,3650.9294999999997,3653.0823,3642.3788000000004,3635.851733333333,3620.9321,3636.8233333333337,586.1043100833397,0.5445713835029381
3647.6303,3642.4159,3636.0733,3612.4856999999997,3606.8570999999997,3571.1227999999996,3567.4543,3570.2779333333333,3544.1547666666665,2359.0975047257098,1.1473717168329338
3675.016,3650.3369000000002,3639.3291000000004,3635.3801,3622.8897666666667,3634.0987,3621.397966666667,3631.3954333333336,3617.605066666667,400.2349656688865,0.4275676284378627
3632.3638,3676.3013000000005,3675.2754666666665,3660.7941666666666,3661.3833,3642.8468666666668,3636.073466666667,3627.7551333333336,3631.643566666667,1480.2778965524997,0.8019968634663505
3593.6019,3629.823766666667,3630.5553,3634.5620333333336,3623.738066666667,3627.4935,3625.2720999999997,3624.0066,3628.8516999999997,386.96627184666556,0.4496478999086961
3625.1251,3591.6763000000005,3582.3282999999997,3614.425033333333,3624.9910333333337,3631.2291666666665,3612.6763666666666,3628.239866666667,3626.381633333333,648.8220108725054,0.623704041783185
3622.6178,3617.3171,3630.337133333333,3610.333633333333,3627.0311,3630.2015666666666,3617.696166666667,3643.2827666666667,3641.4917333333337,173.8509954733386,0.2891352521172918
3643.3391,3631.2450666666664,3617.0144999999998,3630.2402,3616.2551,3630.3054333333334,3628.5583666666666,3622.9911666666667,3640.0106333333333,260.07715047569843,0.3742909781598586
3618.0535,3636.0861,3646.8616,3626.8371,3613.9539000000004,3635.0317666666665,3626.4215000000004,3624.4652,3619.1060999999995,330.1471513734705,0.45011008252432966
3615.9741,3636.0890999999997,3615.8641000000002,3602.8915666666667,3590.0315333333333,3578.146533333333,3582.2744666666663,3617.0607333333332,3630.5,1281.0190651598646,0.8546030251724839
3630.1115,3633.6737,3617.0132,3611.0034,3591.7818666666667,3604.1800000000003,3619.212233333333,3618.1256,3629.3524333333335,957.7079679029114,0.7409901238183821
3597.0002,3614.8437,3603.5943666666667,3596.5588666666667,3608.2044666666666,3608.653,3597.3073666666664,3601.3655999999996,3587.3168666666666,479.2034879898563,0.5310808730972387
3619.1886,3584.3585,3599.6111,3595.8259333333335,3589.1154,3581.444833333333,3579.6019,3567.516766666666,3569.5393666666664,612.1863098651411,0.5190835918830344
3639.7754,3624.0479333333333,3601.0297000000005,3601.0361333333335,3592.4872333333333,3599.5478000000003,3611.995966666667,3619.5005,3624.3004,684.5146145988879,0.6143377261588504
3632.3289,3633.6657,3624.2815333333333,3617.0650666666666,3623.3659999999995,3631.482,3632.4529333333335,3646.4615,3636.8619999999996,2307.538592671235,1.1839628086923795
3595.1761,3633.6162666666664,3617.0165666666667,3630.174166666666,3616.2340666666664,3606.9564333333333,3592.3835,3575.1128000000003,3571.5441666666666,1253.0461373316537,0.9016380327576673
3586.0792,3575.1359666666667,3572.6654333333336,3563.275066666667,3552.4882999999995,3548.759433333333,3555.9112,3553.8314333333333,3568.9070333333334,684.7503154133328,0.6029568615200858
3579.5427,3575.0241,3571.7601,3560.7040333333334,3559.916966666667,3555.8018333333334,3550.770466666667,3544.321,3559.6232999999997,366.3732052830528,0.3975133624119552
3593.5187,3578.9311666666667,3579.9754666666668,3600.5287000000003,3611.129933333333,3602.3500999999997,3605.206766666666,3595.6286333333333,3593.6070333333337,2003.8925769112325,1.0284928449730466
3567.4409,3612.3671,3617.0607,3601.1708999999996,3616.1253333333334,3630.2171333333335,3621.6241666666665,3633.3181666666665,3641.4155000000005,4641.197768745975,1.7850034419401049
3597.4321,3574.7981999999997,3571.5397,3551.3644333333336,3565.7281,3567.3005333333335,3567.5951999999997,3545.713366666667,3549.449633333333,396.050815176387,0.4981906940550827
3555.2585,3612.5393,3630.5,3616.1199,3631.0393,3618.8497,3647.93,3662.7184333333335,3667.7605,9634.904253619718,2.612547431933333
3521.2559,3553.4261,3558.9318333333335,3546.968833333334,3526.4035666666664,3550.4143000000004,3538.4671333333335,3556.442466666667,3543.4705,2047.4458090306907,0.9565846945722174
3541.666,3533.3462333333337,3518.2660999999994,3512.4411999999998,3540.5700999999995,3533.5852,3518.415966666667,3535.48,3535.5126333333333,2757.1682413433446,1.1428543743948243
3569.9144,3532.8681,3533.7797000000005,3516.1886,3526.0335,3560.2520999999997,3552.5481,3575.1727666666666,3574.0378,8210.092280843455,2.022085141213845
3558.1796,3578.4977,3570.7943666666665,3561.6450999999997,3547.5679,3562.5091000000007,3563.479966666667,3552.8222666666666,3519.3122333333336,10148.470640016005,2.3809487115684598
3555.0629,3559.5375666666664,3533.774466666667,3539.1828,3518.2811,3522.776433333333,3536.3766333333333,3513.956233333333,3506.914166666667,7697.672809313732,2.034456253627025
3522.5679,3547.2085666666667,3516.1180999999997,3518.3985666666667,3516.1877,3489.2253,3509.6399,3572.814766666667,3618.7199333333338,11337.796408464339,2.6696555498100696
3524.105,3531.9791,3512.9927666666667,3508.029433333333,3480.6804666666667,3473.6416666666664,3475.6619000000005,3472.6837333333333,3458.362833333333,4030.528334128331,1.5620043582664074
3433.0612,3531.0216,3510.3573,3511.7409666666667,3475.778766666667,3472.1971,3473.1974999999998,3455.7017666666666,3476.337,5297.987837898336,1.763580594206055
3455.6679,3435.2934,3431.0281,3436.3982999999994,3447.8398,3455.4861,3457.6171,3429.582233333333,3402.5248666666666,1881.285981888605,1.0650741676949855
3394.2474,3461.3692333333333,3451.349133333333,3443.2043333333336,3442.6554333333333,3433.6295666666665,3431.4588333333336,3440.5621000000006,3445.1288999999997,2343.6253069845734,1.1689380316600395
3361.4397,3382.9063,3371.7438,3397.5440999999996,3427.1301666666673,3451.692833333333,3452.6911333333337,3457.4981000000002,3446.5372666666663,1465.581812996803,0.9454321794662485
3429.5809,3334.1240999999995,3358.3799999999997,3375.6021333333338,3385.222133333333,3372.7638,3373.3171,3426.391266666667,3445.6841333333336,6379.299807807217,2.0971878176518555
3452.6288,3417.4342999999994,3459.0261000000005,3470.7626333333333,3465.2455666666665,3476.7412666666664,3468.050366666667,3473.6024666666667,3451.0944999999997,628.8927251573662,0.6083873667171245
3479.9458,3471.7496000000006,3473.0907,3455.4941,3459.874366666667,3456.366066666667,3445.9924666666666,3436.8464,3444.9953,601.7009798875075,0.6003995468721712
3485.9071,3474.7271,3481.3679333333334,3456.8076333333333,3461.9624666666664,3466.179933333333,3436.677933333334,3428.5769999999998,3427.3959666666665,1292.776948161671,0.8292857337836339
3462.9479,3473.0972,3479.2356999999997,3459.0237666666667,3456.3971,3462.5921,3442.0142333333333,3449.132633333333,3440.0921333333335,913.9645825963909,0.7055070879225387
3428.8821,3471.5935666666664,3473.9129666666668,3450.1779666666666,3446.3890000000006,3444.9125666666664,3441.277066666667,3427.1555999999996,3425.4308,1600.8572629902765,1.0686426756952894
3446.0885,3413.8973,3445.4041,3456.3091,3462.5905333333335,3454.4661,3471.7496000000006,3492.8981,3506.1117666666664,1214.7389140798527,0.80678631109072
3465.8305,3438.3761,3474.7214,3473.0972,3479.1007000000004,3459.0460666666663,3454.4293,3474.7961666666665,3479.1420999999996,653.9534177286038,0.6226888609682019
3468.0354,3466.2648999999997,3449.6386333333335,3433.0165666666667,3437.0164999999997,3443.012,3433.0969,3426.9846,3423.389333333333,1208.1934072295835,0.8383312261420954
3490.7573,3430.5481,3432.5386999999996,3373.3101,3371.5976666666666,3335.345333333333,3351.6492333333335,3355.278166666667,3348.7838666666667,9726.980269901105,2.7420892562660812
3490.6123,3488.027433333333,3499.4183333333335,3492.6577666666667,3493.859733333333,3485.2137666666663,3481.3949666666667,3479.1503,3479.794,938.7568622245778,0.6493987055073637
3457.146,3507.4727333333335,3514.9798333333333,3503.1264666666666,3518.5524000000005,3512.1841,3519.900133333333,3519.4102000000003,3507.7283,2308.027769985978,1.2976585522919122
3489.1465,3475.4215,3474.7428333333332,3439.4427999999994,3434.9052666666666,3450.3976333333335,3475.132933333333,3484.4332,3479.2675,707.2958771272215,0.6514181164647076
3429.9564,3532.8838999999994,3556.213333333333,3552.3588,3566.7294333333334,3560.6937666666668,3549.984433333333,3534.6772,3526.150933333333,9678.13310015982,2.764314554967957
3451.4061,3413.8795000000005,3433.467533333334,3435.061833333333,3421.5447666666664,3413.0795,3420.8566000000005,3419.0433,3404.2247666666667,3598.6305564047234,1.590173091423973
3462.3064,3456.3085666666666,3468.6991333333335,3473.6253666666667,3458.6466,3455.273333333333,3457.6520333333333,3464.4589333333333,3472.6676666666667,10537.474707006404,2.033221670425292
3488.8347,3472.4391999999993,3479.1007000000004,3479.5443,3459.0418000000004,3452.538,3455.499266666667,3441.1451,3431.4686333333334,10684.020161202405,2.2565845814132692
3484.1916,3489.2495,3474.5650666666666,3479.2128,3475.244033333334,3485.207533333333,3476.5827000000004,3484.2283666666667,3483.6858333333334,20303.000676498632,3.478673930376998
3481.1125,3491.0147,3495.215733333333,3502.4774999999995,3501.580633333333,3500.7035333333333,3508.361966666667,3503.869966666667,3502.5144333333337,35338.818172187115,5.035825718436157
3447.649,3495.4689,3471.9435,3475.3181333333328,3449.013966666667,3457.999433333333,3456.3970999999997,3434.818966666667,3441.3877666666667,39633.33276368985,5.496908722292671
3372.8552,3455.4881,3459.0304333333333,3435.2954000000004,3433.3554,3439.424333333334,3435.4454333333338,3413.9052333333334,3412.511433333333,40964.56562286448,5.834077619447221
3293.5301,3373.422266666667,3332.6811999999995,3351.6882000000005,3376.497533333333,3396.1114,3399.3620333333333,3408.8071999999997,3410.484866666667,32113.927286703452,4.795064417925034
3256.3884,3304.4455,3350.6757999999995,3367.874,3366.9074,3381.9855000000002,3388.0068666666666,3388.6901333333335,3370.2093,27740.62864929694,4.454246707870135
3296.0922,3256.3482000000004,3275.0199,3234.5661,3240.6259333333333,3270.8161,3239.0473333333334,3234.3289,3215.1165333333333,5810.189649534988,1.745905670645435
3309.7467,3231.521133333333,3235.302933333334,3212.2641000000003,3253.060033333333,3213.8747666666663,3221.7686,3243.8130333333334,3229.5033333333336,4613.8763409954245,1.5422970648181262
3223.5328,3323.6361999999995,3351.766,3340.136433333333,3351.209166666666,3373.648966666666,3390.5274000000004,3395.9111,3420.9088333333334,26852.373493211344,4.8510833324859295
3063.9652,3250.2787000000003,3286.6117,3272.3376000000003,3258.0905000000002,3266.1268999999998,3298.1941,3302.0763,3326.519933333333,7485.046592012645,2.073439621190504
3170.7103,3094.3035,3167.940633333333,3171.3483333333334,3150.676766666667,3163.298733333333,3161.147033333333,3187.6306666666665,3182.4639,6404.049520256252,2.3335697092458987
3215.0445,3128.5731,3155.015133333333,3168.0113,3165.8313,3173.0132,3117.6774,3155.9112,3141.5311,8571.378830111393,2.7826697835177248
3251.0724,3208.9909000000002,3252.2220333333335,3243.3426,3287.0417999999995,3255.3821000000003,3262.3364333333334,3257.4805,3239.2077000000004,991.1230947561126,0.811291711732225
3253.6857,3246.6482,3296.6234999999997,3286.6128000000003,3246.0685,3296.5528,3299.0313,3305.8723666666665,3309.536633333333,3518.6623686694406,1.4624718937142904
3259.8619,3246.645233333333,3296.6531,3286.6112,3246.0681,3256.520533333334,3239.1636333333336,3236.766166666667,3264.2047000000002,917.0800723001424,0.8811025112815007
3271.0325,3220.1263,3215.9908333333333,3159.9263000000005,3116.9144666666666,3117.4072666666666,3089.2384999999995,3066.6217999999994,3099.3389,15379.68253282963,3.3372383305516924
3250.2644,3208.4642,3202.7734,3182.209766666667,3128.1252333333337,3128.8529,3136.4269333333336,3126.3577,3113.0471,11810.224418363761,2.8350535725758794
3212.2399,3239.8536666666664,3260.1341333333335,3237.3793666666666,3222.8109,3216.1778,3151.1319999999996,3151.844766666667,3152.6533,6108.6372896793155,2.0479231407050094
3214.5027,3235.8781999999997,3223.3631,3228.0099333333333,3225.7484333333337,3182.7639999999997,3195.7125666666666,3192.200166666667,3203.042566666667,3133.635247178199,1.4822145952314612
3203.9393,3273.1031,3281.0823,3283.5376999999994,3269.0049,3274.5229,3268.7123333333334,3263.7454666666667,3272.2557,2307.6887301252764,1.1161160572095497
3266.5959,3183.198233333333,3102.8192,3131.9306333333334,3124.5143000000003,3155.0552000000002,3164.0361,3172.920633333333,3168.957933333333,11704.854105956812,2.920760120850923
3252.2029,3281.0234333333333,3271.9010999999996,3279.9979,3280.9486333333334,3278.4666666666667,3266.854333333333,3270.452766666667,3273.0749666666666,3034.2688134404193,1.3923552573711853
3282.7166,3282.6848333333332,3273.5876000000003,3244.5296,3245.5122333333334,3271.484933333333,3292.387033333333,3312.539133333333,3331.650933333333,5547.688182072892,1.7155291074440435
3283.4261,3278.5098999999996,3256.919566666666,3275.1900666666666,3289.954333333333,3284.9930666666664,3277.4405666666667,3256.734866666666,3261.4630333333334,4112.551875022212,1.621498176248981
3236.6951,3273.83,3291.5937666666664,3292.4269,3292.4312666666665,3273.815366666667,3284.3761,3262.2961,3257.5838,5298.856593440842,2.1087378158678125
3251.8502,3246.9327,3296.5868333333333,3288.1817666666666,3279.6068,3261.906666666667,3272.1178,3256.015266666667,3245.0735333333337,5285.153149400294,1.9988470850929856
3167.1259,3266.198966666667,3283.5125666666668,3278.1769999999997,3284.7251,3279.7822999999994,3285.9643,3287.240433333334,3273.9075666666668,7904.579372888912,2.724041658122279
3213.3295,3128.528233333334,3133.356533333333,3102.8760666666662,3100.7563333333333,3128.8383,3115.5331666666666,3102.982833333333,3118.7410999999997,6470.477635090831,2.3621762003709756
3186.8244,3234.9017,3241.1878999999994,3237.0241,3246.8161,3253.7469333333333,3262.1257666666666,3272.6191999999996,3266.5208999999995,11398.215688159835,2.7339862195669498
3225.6412,3186.1501666666663,3116.3517666666667,3118.74,3155.015133333334,3158.2031,3139.9874333333337,3136.0286333333333,3141.281033333333,8667.164225956236,2.3551210916793464
3211.2448,3237.0636,3243.3925,3220.908266666667,3207.4935,3223.6109,3259.7907,3228.4241,3221.7967666666664,32481.428427024453,4.6330245732772095
3195.524,3237.0271,3246.8326,3248.3737,3228.8492,3237.0672,3234.1751,3222.665266666667,3205.1392,40770.754702950995,5.771879254984594
3194.0287,3173.1495999999993,3133.8657666666672,3127.789033333333,3138.3980666666666,3133.4701666666665,3141.577333333333,3142.1973,3142.4389666666666,21811.53987314537,4.011374137795633
3151.0498,3172.493466666667,3127.5345333333335,3133.7474666666662,3133.4877,3139.1034999999997,3139.9757000000004,3141.9292,3146.0469,22663.252374806245,4.310593698836732
3079.8077,3158.8661000000006,3156.6864666666665,3164.1455666666666,3151.3667333333337,3154.5346333333327,3139.4719000000005,3128.816166666667,3141.0848666666666,26787.747678925432,4.90883425873649
3086.9193,3044.4577666666664,3076.979133333333,3093.7536,3084.0310666666664,3081.8734333333327,3103.605833333333,3127.9257333333335,3119.458666666667,14334.870940653436,3.6498997976424024
2928.5118,3096.604633333334,3147.1008333333334,3150.0659666666666,3154.4629333333337,3143.0079666666666,3139.2129,3152.7795,3142.002766666667,27650.6653175888,5.296755825365286
