真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2886.6502,2892.4351,2918.9791,2922.5294,2944.1349,2947.9843,2940.4811,2960.5275,2982.6286,11866.567835009995,3.0717833790059585
2881.9769,2903.6283,2879.6411,2876.9411,2854.3924,2860.2115,2846.6546,2841.5101,2810.2225,1305.5428753087494,0.9781004500451763
2886.2908,2903.7491,2872.5909,2884.7975,2872.5172,2842.641,2849.9427,2841.6283,2850.2618,2353.3949083875013,1.4308538948630867
2893.9886,2904.4681,2894.6745,2820.1863,2812.7186,2824.9302,2849.0286,2852.519,2843.4704,2575.517740208749,1.5866464242785525
2833.6152,2868.6184,2870.2187,2886.6974,2878.2899,2888.5131,2912.6194,2916.8331,2913.3101,5253.852871687508,2.0515694432344933
2845.7839,2842.6177,2816.8482,2815.4628,2824.9191,2843.0175,2810.6612,2830.1693,2844.2668,3024.386378713755,1.6159043140898433
2832.2793,2832.9914,2815.518,2815.7299,2824.8701,2818.1101,2822.4985,2844.6765,2832.0616,2807.497921883753,1.421325255067436
2756.3399,2810.0462,2824.6178,2817.7181,2824.9294,2835.3348,2814.7933,2816.9512,2801.5105,2877.816966127512,1.5851947056925224
2770.9763,2751.8468,2774.009,2734.5638,2718.1666,2738.867,2673.5663,2633.8844,2670.4807,18544.04877119627,4.321467305258326
2820.7719,2730.5244,2718.6114,2734.9674,2713.2311,2707.1641,2709.5401,2701.3168,2701.7748,16255.278080698785,4.0387636047220665
2906.1087,2811.7301,2828.1862,2846.2684,2897.1786,2898.3855,2894.2103,2850.7716,2858.3878,10964.095331407498,3.5376585286153173
2910.2227,2915.3119,2923.5931,2933.7776,2932.2366,2958.7735,2953.539,2922.6345,2934.6298,23484.373783567513,4.837623081361966
2883.356,2913.8843,2924.162,2944.8744,2932.3115,2978.2715,2984.4844,2956.1615,2958.6678,30739.185862953727,5.7340400268810985
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2893.7715,2913.9344,2919.437,2924.1572,14735.657784936231,4.107532942815727
2788.5482,2872.7744,2846.9472,2894.1602,2888.9411,2910.5521,2930.1664,2979.4294,3021.4142,15576.232060603743,4.293830596567909
2770.7403,2810.3101,2858.087,2904.9845,2924.5901,2936.2014,2955.5918,2931.7645,2970.1873,12425.488087295005,3.463583466638359
2730.152,2774.7193,2749.4663,2734.6543,2750.4905,2700.3723,2690.4302,2719.6612,2675.6814,25795.64956272125,4.72020162505248
2702.185,2715.1545,2733.1614,2678.5904,2676.9473,2707.7305,2729.1807,2755.6612,2769.1843,28331.179076671266,5.246882501407187
2789.486,2644.7844,2659.4915,2653.7462,2709.6564,2709.0716,2705.7174,2675.3192,2668.5401,56523.06842226247,7.849538906562299
2829.6956,2744.162,2752.734,2769.934,2702.691,2668.933,2671.492,2672.496,2619.363,63331.523544056254,7.82086998000434
2865.9032,2838.9198,2880.282,2895.4605,2893.7008,2924.004,2955.546,2939.631,2932.066,2574.637689428757,1.584002610695795
2910.544,2892.9666,2928.566,2937.5514,2932.2817,2952.9667,2977.2865,2983.4096,2962.3713,926.4204356900005,0.7608976175247345
2922.7302,2903.618,2843.306,2833.326,2775.587,2804.913,2836.823,2861.403,2865.619,22721.596671692518,4.630895860989864
2950.9556,2927.4002,2928.5691,2905.7105,2924.7154,2986.1807,2996.2678,2993.8917,3022.961,2437.9816572199943,1.3708180113667445
2988.3578,2979.2387,3020.561,2856.8427,2864.9453,2870.6747,2878.0357,2884.7993,2895.8897,13079.255616840006,3.3460701021425265
3004.881,2991.1315,3002.4527,3032.222,3062.4596,3085.794,3123.379,3138.8842,3126.311,5301.529921504996,2.0977110977784155
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9104,3128.074,3155.884,3167.1888,6805.790422106256,2.4069629769165735
3015.4807,2954.561,2945.006,2919.698,2927.3006,2982.918,2992.071,3026.076,3044.097,3711.327188561251,1.7007623449334337
2957.8524,3027.1765,3012.7747,2995.1345,3042.6293,3053.9547,3037.0473,3028.9845,3054.6613,745.3506495599948,0.5273731825518738
3015.1712,2980.2808,3050.0807,3043.7462,3065.992,3083.348,3122.185,3123.916,3134.6182,2926.8073922662547,1.4918557233625687
3027.0204,3060.6893,3053.5434,3073.3347,3122.915,3128.6183,3103.612,3083.4747,3135.6186,3626.4892486600033,1.6849589819217878
3039.3055,3012.5144,3046.2179,3048.1747,3057.4893,3032.2907,3040.3211,3050.1774,3053.6115,350.2800695999992,0.5094264887784298
3047.7931,3040.7282,3076.403,3036.5502,3045.796,3053.349,3073.7305,3095.061,3125.293,1526.5241463562481,0.9205184449533457
3039.9309,3061.3393,3033.8614,3048.4677,3068.1893,3052.7102,3077.4002,3028.7524,3063.7454,227.00613936624993,0.353155130915505
3027.4013,3053.3348,3017.1742,3052.3176,3063.1177,3052.0623,3038.7428,3041.1743,3056.2496,361.0145380000006,0.527736123508467
3046.0192,3041.5172,3066.011,3087.526,3052.8767,3094.065,3123.516,3128.87,3109.062,1630.3619461087446,1.0734022667953809
3068.4554,3062.6973,3086.9115,3087.7811,3084.0178,3083.4115,3071.4844,3075.4475,3070.3279,784.6910231012508,0.7810029196010845
3055.935,3050.9771,3052.8342,3073.3878,3091.2743,3122.4114,3117.6618,3109.1824,3104.6635,1091.578153734999,0.9594139096254423
3043.8346,3055.4309,3010.9773,3032.8343,3042.6786,3033.8115,3042.6178,3052.8116,3096.2424,1033.0036081337462,0.9851699543042042
3038.2339,3035.4415,3027.6183,3050.4974,3046.0618,3035.5162,3027.6138,3032.3766,3046.6184,907.5836083874942,0.8581529773914461
3054.6359,3054.4791,3033.6612,3042.3119,3038.7411,3028.9544,3054.7176,3052.4017,3010.6114,1025.378600017492,0.8748775738147387
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8766,3072.3103,1665.4386246799954,1.0753990028399159
3062.7558,3085.3514,3090.1343,3128.6113,3131.1178,3130.5618,3110.1315,3109.5811,3104.4845,6198.906608824993,2.31531260630105
3079.6859,3085.8334,3093.3573,3074.7995,3032.2933,3044.7079,3012.6613,2992.7413,2995.4628,502.511414967503,0.6237776677238058
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.441,3109.542,3134.86,6933.524348861233,2.5448005561682767
3048.0336,3097.7491,3122.8517,3117.0792,3101.0597,3128.6808,3102.0331,3079.5618,3023.5193,6381.288879925,2.3644660267770488
3026.3055,3054.3027,3051.7278,3010.5618,3022.3103,3018.654,2998.162,2988.7105,2997.4286,2627.34133277625,1.3778422445258238
3031.4809,3040.0568,3053.3371,3078.5225,3088.9308,3082.4847,3090.0767,3072.4162,3070.6337,1425.5044487800017,0.9564713031844141
2993.1388,3050.5118,3052.7953,3018.3854,3005.6303,3028.5678,3018.3234,3023.7196,3062.6513,2028.4379782850083,1.3493680329607805
3010.6636,2968.8141,2978.8817,2984.2983,2972.9674,2979.8812,2983.4811,2977.1345,3001.1763,5314.484147860006,2.248174726927794
3041.1669,2975.0613,2986.5619,2998.1694,3004.271,3003.7905,2972.514,2953.8824,2947.2973,5418.618571847486,2.3682567745995162
3077.3786,3056.1743,3062.5698,3073.2739,3071.9315,3070.154,3072.6709,3085.6143,3069.4434,1112.024102246255,0.9490673620245514
3074.9586,3036.533,3047.1741,3056.9117,3038.742,3041.7744,3053.2764,3093.4292,3099.1572,1243.082911040003,0.9418985584055616
3069.2959,3061.5516,3057.7196,3046.4941,3038.7744,3022.7654,3016.1663,3050.5244,2999.7491,69.00991345749975,0.250341219986552
3047.0526,3053.9668,3052.4763,3016.5144,3011.7795,2990.737,2998.7105,2980.6929,2977.9383,1797.4874386062475,1.0305056442586926
3048.5369,3038.7424,2999.4353,3004.7993,3022.7305,3012.1111,3052.7174,3052.5115,3043.5613,897.6568965324952,0.8664562442180026
3027.3349,2989.7134,2998.1663,2988.6814,3012.334,3012.7893,3088.4673,3071.4818,3095.3035,866.1240507562488,0.8425969432198387
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3011.713,3023.0292,3016.0264,3053.4746,3051.6309,3055.3682,3013.3301,3020.7861,403.52282514999905,0.5481732931332791
3057.3776,3053.3343,3051.7844,3057.3078,3061.1865,3064.3387,3070.2903,3086.9115,3086.3175,1122.9120365462563,0.8608965819614525
3007.0681,3061.1185,3062.4788,3050.3373,3050.9542,3010.1693,3007.2874,3023.7491,3021.3532,827.0246735287506,0.8341629183903791
3071.3806,3023.5191,3018.4707,3042.6181,3034.3976,3047.024,3063.6021,3064.3059,3051.717,1061.1256910524994,0.9325049127786481
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3147.4443,3125.761,3119.7425,3102.6904,4325.3309137450115,1.9528465952580092
3065.261,3056.6543,3051.8603,3050.9445,3010.5244,2980.9174,2993.0105,2960.5613,2978.6814,6953.846884916269,2.12740390870944
3044.5952,3078.8111,3036.5344,3052.3111,3092.8111,3128.0918,3126.4124,3136.2224,3127.3038,741.6202243612488,0.7880196205242903
3021.9775,3051.5878,3010.3372,3022.8103,3018.1111,3057.7491,3061.3843,3057.5404,3065.9811,3311.5866009762476,1.7253084410895945
3044.8223,3053.3291,3050.3821,3010.2913,3022.7745,3016.0768,3051.4143,3047.7387,3061.4879,5588.062137037513,2.1022727567688957
3052.9,3034.6631,3038.2129,3052.5704,3050.1174,3010.2435,3022.7474,3018.3864,3058.1173,7943.409573133747,2.578571078587995
3088.6357,3038.4162,3020.4673,3017.9115,3028.1775,3012.7721,3028.1624,3023.5704,3062.4875,10645.239583777491,3.1925125549676046
3113.0432,3091.917,3128.811,3135.3603,3126.9409,3102.5909,3105.9844,3101.6117,3135.6743,930.5117925025007,0.8390886199754961
3104.8245,3105.917,3103.6987,3101.1504,3122.6787,3135.5693,3134.5406,3126.5144,3102.8765,828.8069738550024,0.7693638499379559
3140.7204,3104.6715,3102.417,3128.8527,3136.3515,3130.5617,3140.824,3132.3103,3147.917,658.7170614662491,0.68550727100031
3147.738,3128.7701,3157.4292,3137.375,3117.8431,3112.3526,3147.4263,3125.5616,3119.0618,518.7873775112461,0.5878202784191466
3128.4798,3161.4108,3148.5623,3163.5051,3175.0055,3178.4744,3172.1117,3189.6514,3182.1814,1379.5614067037586,1.0169661750159373
3154.3201,3171.2776,3197.8327,3183.0603,3232.117,3275.287,3292.964,3293.8955,3319.601,13210.34727480126,3.1658288262643013
3154.5472,3160.5178,3151.9935,3167.6183,3178.0787,3181.8743,3166.3607,3127.263,3109.8162,1480.7915268337588,1.0098557580308039
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.8501,3141.137,3186.337,3194.0057,3189.4545,3211.4745,3215.8187,2054.5723163937364,1.1809366835443613
3119.9021,3128.1693,3103.9512,3109.8343,3134.9676,3153.3314,3160.174,3151.5404,3150.9843,1098.5648484287508,0.8419031287715166
3122.401,3132.5955,3123.019,3111.4843,3122.519,3114.6987,3102.883,3123.419,3131.6747,1154.6893988450108,0.9371926697966967
3154.0263,3104.4815,3105.9918,3134.5647,3141.1662,3151.418,3150.502,3172.004,3192.1004,2710.7389140562573,1.5281357902021406
3171.1451,3178.1605,3194.4284,3186.7445,3214.8549,3223.5903,3211.719,3223.5016,3211.5768,7599.851611079979,2.4365807278168403
3157.9657,3188.8954,3185.011,3191.2401,3190.2284,3173.6186,3188.7186,3198.1347,3278.4294,8590.157935918745,2.5592143800348106
3158.5399,3164.061,3174.299,3181.417,3179.5006,3183.848,3180.161,3196.414,3199.56,6125.48776378,2.306973642545525
3116.387,3143.8712,3131.8243,3147.9918,3124.5663,3118.3695,3110.3866,3123.2365,3114.3967,802.3614896487486,0.8386439848261935
3088.8705,3117.618,3103.688,3108.561,3136.682,3155.554,3158.361,3172.426,3192.646,3776.9142340800026,1.6446021656197771
3124.0427,3091.6766,3101.718,3143.8783,3147.5006,3128.1622,3171.4188,3188.8894,3192.5704,5170.726216604999,1.977176510592607
3109.5721,3117.5278,3109.6103,3134.3344,3147.8762,3150.228,3150.9946,3159.3193,3140.3634,3942.5889189862582,1.748863462739373
3111.0176,3134.8483,3143.1612,3131.5378,3147.8743,3179.1101,3199.3892,3189.9494,3200.4446,9736.11725303499,2.8584167121212567
3091.6778,3134.6282,3141.6828,3150.7748,3150.2701,3170.4606,3184.0619,3184.4883,3191.4806,10920.05583559876,3.1316076571755613
3086.8134,3102.7864,3135.0762,3155.0519,3158.7262,3143.0601,3136.1618,3112.3952,3104.2174,5488.167478806247,2.2903274019699853
3078.4887,3074.1662,3088.8984,3074.8743,3061.1743,3060.6743,3078.4908,3034.4383,3041.6178,383.80488489500243,0.4278424006696367
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3063.2784,3080.4791,3070.4706,1109.6326107987497,1.0053165351727753
3065.4034,3172.5334,3238.6073,3280.0607,3284.4624,3276.957,3366.239,3367.4205,3362.5903,71127.53578864873,8.405383404620604
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3086.611,3058.2224,3050.317,3052.7102,1358.0897289924972,1.0913887035290701
3051.2787,3051.9341,3060.6288,3083.5368,3091.3291,3115.382,3113.174,3101.654,3101.363,4428.90057088124,1.9682555959556929
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.377,3077.491,2673.355478052495,1.6700241143161279
3037.4675,3038.6892,3035.2316,3015.9391,3018.3531,2996.654,2991.8182,2975.2606,2970.5617,476.70741187000016,0.5977883650312238
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3042.9761,3039.2603,1018.3586432787442,0.6609845772668901
3032.6333,3053.3531,3091.1194,3122.9712,3122.8211,3136.6316,3102.5978,3105.4844,3102.8634,12178.708825941254,3.4432215442879865
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3069.7455,3080.3006,3052.3864,4694.668339873753,1.7214301515832462
3030.2464,3014.5342,3018.4345,3042.1178,3039.9512,3052.5619,3053.8813,3070.2886,3086.8966,6448.47110611875,2.220497325696124
3018.0491,3046.1617,3062.8178,3083.0172,3081.6116,3063.0625,3071.6165,3079.8711,3076.0618,9712.942114024994,3.1311130779018086
3005.4369,3033.739,3052.8247,3043.051,3033.5706,3050.2202,3053.9107,3070.2817,3086.8652,6744.3389218037555,2.640309938135079
2998.1377,3022.4366,3017.7748,3003.5383,2991.1178,2995.0148,2977.2821,2982.7024,2977.1954,1230.524915807504,1.020097157766389
2963.0989,3003.7605,3021.4741,3024.8282,3023.1172,3002.7102,3023.021,3060.682,3051.5273,3293.852814625002,1.844414106799689
2949.9963,2982.7394,2972.8742,2979.0647,2981.8616,2956.8268,2945.5819,2947.5118,2939.5408,1000.8015748649996,0.9370674319816829
2972.5251,2950.5515,2940.8478,2932.9615,2946.4624,2936.9162,2935.1115,2926.1172,2938.7403,1372.942969760001,1.0892833095876768
2945.8524,2959.5493,2945.1607,2936.033,2930.4707,2938.6807,2971.5869,2953.1172,2933.7793,1349.9513266187582,0.9786861738955038
2967.4028,2939.7451,2965.4044,2930.337,2935.1741,2948.3101,2950.2803,2964.3347,2962.113,1268.255042017499,0.9461551716444025
2994.7303,2944.9382,2934.6918,2924.9492,2932.7614,2948.3172,2950.2807,2920.0331,2924.1618,1603.9879506212535,1.169983915192637
2997.0111,2969.719,3008.1954,3070.7947,3078.4664,3036.9545,3048.1662,3053.8361,3073.3119,9430.732729297482,3.029995992486514
2982.3756,3001.6103,3052.0115,3093.084,3125.422,3111.074,3106.7405,3109.9415,3102.5405,19838.588042612475,4.446496603977816
2957.567,3002.3582,3050.0244,3048.6918,3054.3801,3041.3641,3031.9434,3023.4864,3043.5664,7342.895786579985,2.7594214602967475
2949.9333,2947.0809,2934.2445,2919.1114,2899.6466,2905.7174,2922.9571,2941.4815,2945.3204,1485.3189665137536,1.143842416360551
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.1617,2925.1344,2936.5334,1020.9896827625034,0.9781568126613724
2959.3724,2916.2953,2877.9811,2883.281,2907.739,2874.3068,2884.0867,2827.154,2844.7744,8953.61630930001,3.0115283389189687
2939.3636,2943.0331,2936.0516,2916.1344,2892.8762,2904.0184,2879.6165,2895.8847,2912.8741,4299.286861226238,2.020095051472319
2970.3874,2940.4811,2919.3622,2896.0603,2921.2681,2933.8991,2913.8803,2898.7196,2904.7663,3507.171497627499,1.891893350621496
2971.295,2996.2408,3003.9611,3018.4675,3001.1368,2997.152,2983.3601,2977.9602,3003.3273,1636.259496673757,1.0929690081718095
2974.0107,2996.1997,3002.5453,3008.6181,3002.1242,2995.6241,2985.7554,2952.8174,2939.0701,915.1513124050098,0.968563990966108
2976.3043,2948.5616,2928.4329,2867.8101,2852.3101,2857.9662,2843.8619,2862.7918,2827.7371,6527.8587033412405,2.4444446021563917
2962.8549,2962.3347,2909.9352,2911.7192,2898.1317,2901.5331,2878.8103,2880.9707,2870.0516,1882.5743145987497,1.1330038423671442
2977.1334,2909.0762,2909.5192,2911.8803,2895.1317,2919.821,2894.4391,2911.5404,2895.8116,1737.3761732087473,1.1150068694344797
2982.3086,2988.8901,2988.4002,2993.9171,3004.0157,3016.0393,3015.8216,3012.6702,3025.0115,10671.216039863773,3.160882350995305
2964.2155,2994.0077,2987.1017,3002.054,3014.6285,3012.3392,3001.7105,3005.0116,3016.2911,10130.433967177509,3.2937303492257173
2915.3685,2975.9843,2966.9808,2958.9938,2935.2918,2919.9115,2898.1344,2905.1131,2923.0281,2181.9680238312567,1.4308781369958914
2901.9518,2836.5604,2835.8107,2853.2802,2863.3831,2858.1601,2843.4675,2835.5817,2818.1821,4448.497987478735,2.0725805069247674
2886.7416,2896.4462,2922.7893,2944.9115,2946.5607,2929.3603,2894.0619,2916.6611,2897.7422,1438.6052306462536,1.1151954725222963
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4776,2934.0973,2940.2807,2992.5211,2999.5192,3004.6742,3027.0391,9340.453141288765,2.682015077797855
2879.2996,2915.9916,2898.2642,2916.4628,2898.1764,2907.4679,2870.6293,2870.3334,2886.719,721.4909291250015,0.724563359892667
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2952.9353,2955.434,2924.9647,2855.3347,2863.1761,2858.1815,2848.1874,2839.334,992.3586358312557,0.8597829861188335
2905.3375,2898.1692,2908.7174,2878.9545,2878.8301,2863.3614,2870.2819,2863.0616,2831.5172,504.1549403325031,0.5745537989941119
2860.6978,2887.1862,2879.1178,2876.7468,2853.751,2842.954,2850.1786,2878.8466,2874.9847,286.96440994250185,0.5411159529340976
2867.2837,2870.7994,2880.1516,2883.5919,2857.7374,2884.7618,2904.7748,2930.1692,2933.9479,1489.1081904800058,1.0105376796342769
2869.8338,2843.1882,2841.9115,2813.8318,2821.1345,2818.7174,2821.8826,2844.8941,2840.2955,1380.3951731562463,1.2629469625502685
2869.9014,2856.3619,2862.5631,2833.8744,2852.1664,2833.3693,2810.2935,2830.1724,2813.8116,1828.1327771962456,1.1617212740014158
2862.1941,2855.1865,2861.5875,2835.3834,2819.1475,2827.1825,2844.7618,2816.1817,2823.5223,1712.3675773937434,1.2168046095807359
2858.2046,2831.1822,2810.1817,2823.5875,2843.4616,2896.2988,2907.2363,2906.1618,2902.5171,1260.8937811287412,1.1409422117449683
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5612,2807.2817,2807.5404,2835.3747,1965.7176871675022,1.359959989921174
2877.3579,2860.6972,2836.2366,2816.5618,2815.5819,2805.4971,2832.3693,2810.3697,2814.8762,2145.6523577099942,1.4818379168446905
2879.4298,2896.1871,2886.542,2864.7658,2807.1871,2802.7174,2822.8603,2815.1344,2828.1314,993.0486747325028,0.9352077668815892
2893.6738,2877.5416,2858.8475,2874.7648,2884.1667,2896.8101,2888.2868,2871.7105,2884.0519,935.1719507712544,0.9741467748037382
2866.661,2897.439,2895.1954,2878.773,2874.726,2882.637,2910.3707,2914.6802,2919.7852,2950.2482978162375,1.6815249592716213
2856.5839,2858.7414,2873.3473,2853.751,2831.1692,2813.667,2813.4107,2821.0515,2815.147,468.1514629562526,0.6143791634161667
2848.7718,2875.3683,2859.3344,2874.7894,2842.791,2843.7748,2816.7983,2819.3676,2831.5534,270.2065522962509,0.49647088946577855
2854.3675,2851.7468,2851.3762,2821.1586,2792.4162,2807.3697,2822.4345,2818.7425,2824.0076,493.86961711374516,0.6336240425385388
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2834.3274,2815.1765,2819.3271,510.8391560187499,0.6793880333201784
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2816.8101,2822.8803,2844.4815,2810.751,2812.7696,2829.1662,2837.2705,2844.9806,1400.807540075,0.9255527968656175
2823.106,2819.4815,2824.5993,2836.4307,2841.1706,2856.3802,2864.6841,2855.7993,2863.7305,4718.43588045876,2.0307854374581678
2842.2142,2811.0613,2792.0537,2807.4362,2832.9787,2842.8324,2843.4879,2821.983,2796.5294,2847.2096239425027,1.6843525297820523
2811.035,2813.6182,2813.731,2844.9547,2819.4445,2830.176,2818.1666,2826.4296,2838.7794,4504.525043987491,2.047273038134725
2802.9787,2792.533,2806.5343,2818.1747,2842.7997,2843.7596,2823.8843,2820.281,2813.843,5542.0444558687495,2.378603456860132
2784.2783,2824.7672,2832.298,2867.239,2868.338,2864.044,2808.172,2809.38,2852.713,10459.084296170018,3.493734131095528
2788.3141,2779.674,2794.2694,2777.432,2772.964,2771.639,2735.166,2756.189,2739.502,1175.8882575650014,1.1404300906608287
2765.8066,2772.3158,2788.388,2778.1603,2767.1666,2754.5101,2745.3963,2733.9601,2718.1862,1206.0950316662481,1.1507475990760854
2736.4876,2771.1617,2769.2678,2753.7953,2748.3273,2735.1893,2718.2404,2707.9473,2702.6283,844.2198636525077,0.9957025375715979
