真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2789.486,2752.0284,2704.3602,2687.1807,2714.9874,2690.5898,2697.7963,2628.277,2645.1953,58038.36648781374,7.408519154785704
2829.6956,2744.162,2752.734,2769.934,2702.691,2668.172,2635.871,2670.42,2708.794,59541.95861850625,7.606223246114731
2865.9032,2838.9115,2880.2813,2897.7878,2875.7863,2888.8101,2914.9469,2947.4601,2964.4467,3674.149722316244,1.798973387926748
2910.544,2892.9666,2928.566,2937.5514,2932.3195,2957.2867,2964.326,2962.9547,2964.6167,1111.7662468900014,0.88924765260426
2922.7302,2919.116,2925.1301,2938.892,2951.444,2973.159,2985.719,2983.431,3002.872,961.0768322037533,0.8527308314277664
2950.9556,2927.4002,2928.5691,2905.7102,2924.805,2988.117,2994.9405,2980.6106,3043.589,2535.5339299400016,1.4635232096049822
2988.3578,2979.2387,3020.561,2856.8427,2864.9547,2870.654,2878.0247,2884.8997,2896.2467,13063.377786988767,3.3442813560908515
3004.881,3024.6185,3057.299,3094.432,3053.733,2999.742,3022.307,2949.441,2924.184,5734.432640396234,2.111628178542304
2977.0221,2999.9818,3013.491,3042.618,3086.312,3103.984,3128.88,3154.608,3168.816,6843.138217176249,2.4120726204942287
3015.4807,2954.5627,2945.0473,2919.661,2927.311,2976.163,2997.884,3003.569,3001.174,3928.3860835462447,1.836534895654383
2957.8524,3027.176,3012.7755,2995.137,3042.674,3063.5303,3083.8602,3070.1104,3078.6134,1362.911355254996,1.0036907970319082
3015.1712,2980.2808,3031.938,3060.811,3053.4747,3019.493,3052.3347,3123.774,3135.4103,1663.0549574687502,1.0555285776621874
3027.0204,3039.387,3002.3847,2993.2875,3016.848,3031.1423,3060.9627,3059.0112,3017.568,852.2852309824951,0.793555158140136
3039.3055,3012.517,3046.287,3049.3267,3050.2767,3011.161,3051.3907,3057.746,3032.566,371.00202656875246,0.5156875365427478
3047.7931,3040.7984,3076.664,3038.7424,3041.783,3084.707,3072.4264,3093.687,3122.554,1459.5042787049983,0.9292429402954976
3039.9309,3061.3393,3033.8614,3048.4677,3063.6893,3072.8301,3087.9266,3023.5383,3042.3067,390.78525550499813,0.5052596916824409
3027.4013,3053.3348,3017.1742,3052.3101,3093.412,3127.939,3117.066,3134.6667,3132.6105,3142.0685241549854,1.6349513071927997
3046.0192,3041.6608,3066.1347,3087.6182,3088.8983,3071.3003,3070.3229,3076.4647,3091.8843,664.8098489299949,0.695401718472823
3068.4554,3062.6973,3086.9115,3087.7811,3084.4654,3093.6893,3122.5101,3128.0079,3122.8718,1765.2402282937508,1.2745423812385752
3055.935,3050.9771,3052.8342,3073.3878,3087.5545,3088.5587,3081.7162,3091.8199,3122.9847,631.1428906299985,0.6642710733116653
3043.8346,3055.4309,3010.961,3032.436,3046.3273,3039.4415,3013.5902,3031.3346,3046.7868,1233.8013061374959,0.9615772338546472
3038.2339,3035.4415,3027.6183,3054.6283,3038.9544,3041.2799,3057.4745,3063.6743,3085.018,971.837283110001,0.8842672102149239
3054.6359,3054.4791,3033.6743,3035.8331,2997.438,2997.9812,3002.6863,3012.7909,3003.7424,2423.327356686241,1.3296448730034867
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8763,3060.9816,1457.2494324624931,1.0280866454677522
3062.7558,3085.3514,3093.4178,3122.9845,3128.8847,3121.519,3136.3311,3135.8743,3123.6534,7817.439248376244,2.5566986306592256
3079.6859,3085.8331,3093.3568,3099.6501,3021.5131,3027.3175,3042.5545,2992.0587,2987.1453,1089.0750191137454,0.8452382189508014
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.4447,3107.6554,3134.6018,6898.109420232488,2.5360127112069124
3048.0336,3097.7491,3122.4358,3117.7963,3102.6575,3128.039,3109.6911,3104.4343,3105.4945,6411.795255911249,2.4172447916224367
3026.3055,3054.3038,3051.7791,3010.7104,3021.2462,3016.0069,3038.7577,3052.6197,3098.6019,637.3927351837515,0.7871135767093473
3031.4809,3040.0568,3053.3371,3078.1713,3094.6545,3099.1453,3102.4974,3105.3345,3125.3039,2471.22695909125,1.4550419125466125
2993.1388,3050.5118,3051.1975,3063.2364,3071.5828,3085.3538,3063.1623,3074.3834,3092.2261,1032.0890454225012,0.8806456378400532
3010.6636,2987.8431,3012.4374,3010.5827,3046.2983,3040.5863,3050.0179,3057.9991,3039.5402,962.6001445725038,0.8189410501096429
3041.1669,3023.7196,3062.2435,3082.5587,3072.7763,3072.6346,3072.7513,3072.6908,3070.3454,650.5531988300011,0.7184836728170626
3077.3786,3056.3438,3062.9198,3072.4745,3086.0768,3065.0333,3078.8717,3036.3583,3051.3834,758.9077508625019,0.7286542705386774
3074.9586,3036.533,3047.1741,3056.1893,3039.442,3018.162,3003.799,3023.7803,3062.713,398.7873180087504,0.5240211547241316
3069.2959,3063.9614,3087.1741,3050.0954,3054.3006,3010.7705,3023.7524,3018.1614,2995.0413,577.4688347425013,0.6288038044746276
3047.0526,3053.9668,3052.4763,3016.5144,3011.7795,2990.737,2998.7104,2980.6909,2978.8714,1775.8131753037453,1.0267168075390976
3048.5369,3038.7424,2999.4353,3004.7993,3018.8745,3042.3521,3033.1111,3038.8221,3052.9527,519.7954451162486,0.6678398102070997
3027.3349,2989.7176,2974.0618,2986.4165,2978.7514,3004.6702,3018.2872,3038.7843,3042.3117,2114.929524304993,1.3253102331254327
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3011.713,3021.4795,3024.001,3012.1172,3026.7744,3038.8325,3052.7105,3051.7863,1131.5227962062513,0.9478035912578691
3057.3776,3053.3343,3051.7844,3055.8647,3019.376,3064.6097,3062.6283,3086.5505,3085.462,1426.4852834674953,0.9992061586507429
3007.0681,3061.1185,3062.4788,3050.3373,3050.9542,3010.6225,3023.5878,3028.0105,3005.7224,930.1344229137517,0.8247047763378241
3071.3806,3023.5191,3018.4704,3042.6176,3034.3976,3047.0105,3063.0186,3065.7266,3072.8311,923.5040100774975,0.8504231265271313
3074.2246,3122.2204,3126.4344,3107.7612,3109.9603,3147.442,3178.9405,3189.5052,3178.6103,7333.426179755013,2.67674264009053
3065.261,3050.7744,3052.3101,3011.7109,3011.3206,3062.3115,3083.8423,3084.1617,3070.2261,454.98644758000034,0.5839492616082906
3044.5952,3078.8111,3036.5344,3052.3111,3092.8473,3128.4144,3126.5111,3135.5501,3113.0244,813.6700335762498,0.8439947810378687
3021.9775,3055.5178,3018.2225,2988.7163,2991.9302,2994.1872,2975.7791,2989.7618,2990.1721,11712.372239250006,3.125418887596994
3044.8223,3054.8497,3052.3911,3010.2563,3022.4182,3016.1145,3052.7305,3051.4344,3033.8953,6036.16578931874,2.192043250958946
3052.9,3034.6631,3038.2129,3052.5704,3050.1174,3010.2435,2985.7793,2975.1407,2985.6844,13091.323806787486,3.1852041801788578
3088.6357,3038.4162,3020.7801,3015.4443,3047.1666,3063.8823,3060.3116,3051.6745,3050.2703,7608.010554379987,2.7312351060410975
3113.0432,3091.917,3126.799,3129.674,3126.838,3114.692,3109.864,3104.179,3125.862,835.3049678287456,0.8190927564771303
3104.8245,3105.733,3102.4002,3128.818,3131.1388,3123.769,3111.3684,3110.0102,3102.4985,993.7089047287493,0.8569848192615457
3140.7204,3105.3662,3125.2761,3130.5175,3121.2627,3126.1182,3102.8791,3102.4304,3123.8603,948.9666789137463,0.8490359237318498
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7864,3148.117,3164.46,3164.662,3130.793,3155.773,3166.434,3162.995,600.3819009862545,0.6621067697833092
3154.3201,3171.2776,3197.8327,3183.0603,3232.184,3275.926,3292.4101,3291.624,3319.4545,13128.869720802499,3.1568579337922746
3154.5472,3178.0797,3186.063,3178.598,3185.361,3238.5105,3248.303,3273.3293,3261.351,6357.862644413738,2.287470156767944
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.9663,3141.454,3183.7853,3197.211,3187.3103,3275.221,3292.976,6053.625164828742,1.7384663323113119
3119.9021,3128.1693,3103.9512,3109.8343,3134.9679,3153.3378,3160.1663,3151.4105,3150.5863,1091.2515671224983,0.8397144833703826
3122.401,3132.5955,3123.017,3111.842,3122.398,3113.045,3102.399,3123.84,3135.227,1182.603504548757,0.9606727248704771
3154.0263,3110.6243,3126.682,3130.2827,3141.7986,3150.1843,3150.618,3150.7429,3140.1953,1439.1265977650037,1.1384807156328063
3171.1451,3178.7776,3188.1818,3182.5463,3228.2208,3232.3117,3214.9843,3225.2904,3216.4147,8424.924991269994,2.5262726432459863
3157.9657,3192.7186,3198.1617,3182.8746,3200.2766,3216.4187,3215.5526,3211.8848,3222.4974,8332.840337608759,2.741729852658633
3158.5399,3164.061,3174.299,3181.417,3179.5006,3183.848,3180.161,3196.414,3188.7402,5835.147357115005,2.2631590407299447
3116.387,3143.8712,3131.8243,3141.6178,3154.6283,3175.1177,3184.117,3170.7953,3188.184,4584.900296110015,1.9522950957180287
3088.8705,3117.618,3103.688,3108.166,3136.554,3155.818,3155.544,3143.349,3102.395,1883.110312080005,1.1523190444973566
3124.0427,3091.6192,3101.8783,3140.2682,3150.0616,3167.8391,3162.0679,3172.4358,3189.7846,5124.432304952502,2.017419256954418
3109.5721,3117.5278,3109.6103,3134.3344,3147.8762,3150.228,3150.9946,3140.661,3160.324,4054.776414075005,1.754617367730011
3111.0176,3134.8483,3143.1612,3131.5331,3147.4961,3178.934,3186.7843,3183.0946,3189.0809,8679.64474025999,2.730092499109658
3091.6778,3134.6282,3141.6828,3150.7743,3150.5616,3159.4201,3140.7492,3157.3272,3185.3312,8360.576137510017,2.7735279799137627
3086.8134,3102.7864,3135.0762,3155.0519,3158.7268,3138.3348,3148.1994,3177.2662,3194.4265,10069.745674701247,2.95929720343572
3078.4887,3074.1662,3086.5542,3103.8647,3117.0792,3112.063,3104.2665,3108.1786,3116.2916,3540.116260887506,1.6883716375671967
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3063.2784,3080.4791,3070.4706,1109.6326107987497,1.0053165351727753
3065.4034,3172.5334,3238.6038,3280.019,3284.0978,3278.2803,3320.2815,3368.4644,3379.1711,69128.50095980497,8.292502963549007
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3088.761,3072.5,3095.993,3112.774,2948.6699671174956,1.5961930472072845
3051.2787,3051.9341,3060.6288,3083.5368,3091.3291,3113.9576,3129.182,3130.6383,3110.6918,5648.6661700724935,2.1869330333769077
3028.0451,3063.471,3086.0719,3073.497,3088.936,3071.277,3091.7105,3113.067,3128.485,4973.664374858746,2.1507183670670837
3037.4675,3038.6892,3035.231,3015.8844,3014.5616,3018.1612,2995.1663,2977.838,2991.122,225.5279703475023,0.39428743576912473
3028.9187,3038.9544,3020.6294,3015.7174,3035.237,3016.438,3013.051,3038.822,3052.6804,1251.2965727137541,0.6980677344238055
3032.6333,3053.3531,3091.1345,3122.917,3127.126,3136.5102,3106.067,3109.368,3102.7604,12517.126675431258,3.490796168032423
3015.8907,3025.1245,3023.5818,3020.2712,3039.7868,3052.4069,3043.0616,3033.8476,3041.7222,2809.123991756256,1.4277105226089388
3030.2464,3014.5342,3018.4345,3042.1178,3039.9411,3053.5128,3059.114,3043.8804,3035.5542,4569.921495775002,1.9177290755367533
3018.0491,3046.1617,3062.8178,3083.0172,3081.6116,3071.0768,3077.417,3072.4986,3076.436,9865.371548456244,3.1597570634341445
3005.4369,3033.7305,3052.9112,3051.7481,3039.9664,3047.4745,3053.7384,3032.5645,3043.8951,5459.248740018744,2.353909543752104
2998.1377,3022.4366,3017.7748,3003.5378,2991.1661,2994.8116,2979.4812,2981.384,2977.6462,1236.260471521254,1.0323222853567458
2963.0989,3003.7605,3021.4741,3017.4259,3035.3311,3055.1706,3058.3667,3051.6178,3036.8116,4310.363638052497,2.1341489425009907
2949.9963,2982.7388,2974.719,2964.8603,2950.1113,2944.7403,2934.3867,2935.938,2941.8243,1320.2849513162514,1.0324825768186274
2972.5251,2950.5515,2940.8478,2932.9615,2935.4812,2947.834,2947.5244,2936.7109,2939.4113,1172.903351460003,0.9899395667263906
2945.8524,2956.0092,2977.7179,2961.8741,2947.0719,2934.3178,2918.514,2933.1662,2938.7868,1020.7172013225041,0.9393842445359499
2967.4028,2939.4302,2965.834,2962.7844,2954.3245,2949.4324,2935.1953,2919.9492,2922.6743,651.5222017100032,0.7613043358409474
2994.7303,2944.9298,2934.6288,2920.591,2933.1701,2949.9154,2963.2344,2956.0102,2947.0105,1564.6687582912564,1.051364010904767
2997.0111,2969.719,3008.1954,3070.7947,3078.4692,3036.947,3048.1743,3053.4103,3073.0621,9412.205060372498,3.027148015449284
2982.3756,3001.6103,3052.0115,3093.0842,3125.4298,3115.1472,3109.6741,3105.7963,3100.2901,19903.694822957477,4.44929985973028
2957.567,3002.3582,3050.0244,3049.4416,3050.9792,3010.1473,3093.4187,3127.4781,3117.0679,12693.59489162,3.620628346374987
2949.9333,2947.0809,2934.2445,2919.1114,2868.9816,2870.9918,2885.8712,2912.8443,2934.6203,3672.1775537012545,1.7417020065525888
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.1617,2925.1344,2936.5334,1020.9896827625034,0.9781568126613724
2959.3724,2916.2953,2877.9811,2883.281,2909.842,2922.3587,2918.107,2915.2764,2934.9162,3386.038056249992,1.9075799053137645
2939.3636,2943.0973,2936.6746,2912.7184,2892.7135,2918.4684,2884.1662,2916.1119,2912.7342,3661.508703629991,1.8685776525391866
2970.3874,2940.4811,2919.3616,2896.0603,2921.2619,2933.8901,2962.5607,2969.2186,2957.9551,1744.9074257074885,1.1677831592221861
2971.295,2978.5176,2989.9176,2995.4802,3002.7908,3025.0182,3025.3884,3016.2411,3026.5117,2684.5104835837583,1.423811066194651
2974.0107,2996.1997,3002.5453,3008.6181,3002.1242,2995.6241,2985.7554,2977.1301,3001.4811,2282.699873273761,1.3416396718844152
2976.3043,2948.5616,2928.4329,2867.8101,2852.3101,2857.9662,2843.8619,2862.7916,2827.7371,6527.86066134624,2.444445463645545
2962.8549,2962.3347,2909.9351,2911.0331,2897.1192,2909.9543,2891.163,2915.8112,2897.8467,1892.1300095587421,1.0916343600376732
2977.1334,2909.0762,2909.5192,2911.8803,2895.8106,2913.7327,2897.4312,2904.1601,2941.7174,1995.9686513587499,1.2653431921780607
2982.3086,2988.8901,2988.4002,3003.521,3017.3101,3018.4921,3002.3385,3020.1715,3026.4587,11200.920764802522,3.250353466944691
2964.2155,2994.0077,2987.5262,3003.9672,3019.5199,3039.2973,3053.3811,3051.7473,3043.1717,15361.268647108765,3.9821148055524813
2915.3685,2975.9843,2966.9801,2958.9933,2935.2971,2919.9512,2898.8474,2904.1192,2902.8107,2292.583845760008,1.524571904852833
2901.9518,2836.5704,2835.6192,2857.1505,2858.8573,2852.9091,2849.1901,2852.5176,2858.6115,3299.380850387491,1.8285119485704195
2886.7416,2896.3101,2924.2008,2924.4566,2946.1115,2905.8907,2863.8311,2871.3479,2886.0516,1788.2158732950024,1.3054730840553561
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3051,2928.4743,2875.8867,2867.1172,2872.8174,2836.2857,787.5797313450026,0.7327739875702556
2879.2996,2915.9916,2898.2642,2916.4663,2892.9663,2904.8162,2862.0618,2864.4884,2870.4166,674.3006048075013,0.6936582190961947
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.7701,2940.7307,2993.172,2998.718,2997.7191,3004.811,3022.0608,3019.2883,15280.680560025005,3.8956737911029777
2905.3375,2898.1692,2908.5792,2878.8497,2874.9616,2856.1813,2870.1824,2886.7963,2878.434,460.4521516850043,0.5782191897742529
2860.6978,2887.1862,2879.1178,2876.7468,2853.7516,2852.8477,2874.8546,2871.4863,2896.3373,451.79641487750723,0.5971710336021137
2867.2837,2871.7993,2885.388,2857.533,2853.433,2873.1666,2880.2868,2895.4002,2881.1703,360.6225648575044,0.5115627419844362
2869.8338,2843.3622,2845.1464,2859.1843,2868.3078,2827.2363,2843.8182,2816.2988,2824.4611,1234.808414864996,0.9917442440701983
2869.9014,2855.3865,2861.7174,2841.7176,2810.2963,2811.3678,2850.0519,2848.5301,2838.5684,1260.8288128062468,1.051748234605137
2862.1941,2855.1865,2861.5875,2835.3834,2819.1475,2827.1825,2844.7405,2810.5507,2832.7493,1736.7372600050041,1.2009875992567673
2858.2046,2825.1814,2844.2881,2845.0619,2839.5683,2818.1662,2828.8112,2841.0184,2843.7784,1486.4327039424952,1.1502189202436544
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2856.3613,2836.1442,2816.0016,2814.3119,2836.5387,2810.4815,2811.3764,2841.2763,2081.8963638687437,1.3767456845652475
2877.3579,2860.6972,2836.2366,2816.5618,2815.5819,2805.4971,2831.3678,2816.8494,2810.334,2132.592042134999,1.4777395196873138
2879.4298,2896.1871,2886.542,2864.7672,2807.0593,2806.4707,2823.733,2842.9276,2834.6514,734.0768338650028,0.7651966119689054
2893.6738,2877.5416,2858.8475,2874.4308,2880.1178,2895.8173,2893.5545,2873.8192,2855.2662,716.8289062487538,0.8560712015144445
2866.661,2897.439,2895.1954,2878.773,2874.726,2882.637,2910.392,2914.6001,2919.5105,2942.4004260449933,1.6800492475184665
2856.5839,2858.7414,2873.3473,2853.751,2831.1692,2813.8931,2812.7745,2825.1765,2844.3171,379.02846040875346,0.5064681305221822
2848.7718,2875.3683,2859.3344,2874.7894,2842.7939,2800.3906,2806.337,2821.1614,2815.8143,407.2150511224983,0.6001167540280054
2854.3675,2851.7468,2851.3762,2821.1194,2823.0025,2842.6617,2816.7595,2821.6746,2815.9665,288.35461029499737,0.5180998815356288
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2834.334,2815.7969,2812.7815,460.819338323748,0.6527976512951044
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2816.8153,2822.9003,2835.1603,2844.7423,2844.754,2850.5792,2899.6743,2904.7613,4932.675839252508,1.8838208885738887
2823.106,2819.4818,2824.8966,2834.8676,2858.8223,2874.0177,2888.3345,2873.3913,2898.7186,7493.767492841247,2.5257811980853333
2842.2142,2811.0613,2792.0577,2807.4845,2832.6187,2846.1864,2897.2643,2893.4625,2895.9914,9000.276788322491,2.720579107546067
2811.035,2819.7424,2824.0877,2836.0797,2844.8463,2860.6192,2886.0845,2890.7721,2895.4679,11177.156013527505,3.195983478626755
2802.9787,2792.533,2806.5343,2825.1184,2838.8947,2852.5391,2843.0537,2830.6975,2817.983,6571.858253087505,2.586389647968728
2784.2783,2833.8693,2841.1747,2852.4993,2860.1666,2858.6113,2854.6243,2843.4513,2821.7406,11075.190579917517,3.672608346365078
2788.3141,2779.674,2794.2694,2777.432,2772.964,2772.5206,2736.717,2734.9801,2716.481,912.6123781912509,0.9550355116815904
2765.8066,2772.3158,2788.388,2778.1603,2767.1666,2754.5104,2745.3923,2733.9625,2718.1667,1206.1535370337513,1.1508306183370918
2736.4876,2771.1617,2767.5883,2753.7616,2744.1664,2734.8187,2719.8113,2704.9913,2705.5117,799.5361444449985,0.9746042744369756
2744.1921,2735.6848,2750.7744,2735.8724,2719.1893,2705.6186,2685.0619,2672.713,2637.7605,2586.1905770675003,1.4125977986620768
2721.7952,2735.6187,2718.1663,2705.7748,2702.4601,2682.8683,2637.4803,2640.5619,2625.1693,10183.914871652498,2.3723928106977286
2717.1231,2725.3195,2734.3058,2723.1991,2710.3683,2692.8243,2648.3834,2630.0577,2670.5557,14874.90436736751,2.9717253533435715
2704.0896,2700.6198,2690.4391,2675.6177,2655.9513,2664.3182,2641.7445,2649.5477,2645.6747,31774.815783193757,4.680851557874928
2717.2813,2708.9813,2685.3887,2661.7402,2644.7612,2650.7193,2651.5197,2613.7305,2591.5774,65007.800668809985,6.690610380422002
2736.0222,2695.7182,2666.2988,2635.5515,2641.1693,2652.7748,2645.1476,2654.7645,2639.7843,115913.95612564008,8.886089430500746
2736.8139,2713.5587,2678.8955,2674.9963,2638.7185,2641.5174,2650.6179,2670.4745,2666.7744,193523.61907684882,11.066815742521536
2748.9177,2727.2264,2708.4329,2702.9173,2685.1143,2667.8497,2622.9793,2606.9415,2579.4808,260967.49369283507,13.064556700636814
2863.1255,2742.83,2722.4741,2710.1664,2696.749,2688.1723,2654.7002,2655.4615,2644.1663,274545.50656391005,14.293306202451644
2896.3057,2868.5853,2858.5457,2872.8954,2855.5947,2858.742,2904.9547,2915.4302,2924.1102,132178.64693915754,9.605001394591614
3000.9526,2896.6628,2893.4619,2927.0332,2924.697,2930.7305,2932.438,2902.8306,2936.4761,124983.10868615634,9.982745763116798
3087.5286,2995.4051,2983.1743,2971.6936,3004.2672,3018.418,3038.0321,3048.1883,3063.8743,81732.81946620507,7.735577531915203
3336.4974,3072.8409,3035.2444,2960.2146,2971.1394,2897.7451,2906.7744,2930.1314,2857.6103,114055.54404914257,10.10014910970256
3489.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674268.976136914,100.0
3258.8578,3542.3101,3503.1662,3509.8915,3400.7933,3438.3034,3386.6514,3128.2264,3202.8811,39352.63980743998,5.456895329641854
3301.9259,3400.2933,3470.0221,3529.7679,3554.26,3523.5625,3406.2988,3472.7368,3428.2769,60915.413592906225,7.272394237538743
3217.7377,3123.7312,3118.3178,3156.6463,3181.7174,3235.5861,3201.1862,3179.3616,3126.2394,10028.005028315012,2.6933720369924754
3284.3225,3160.1623,3078.8185,3097.719,3143.5804,3161.2425,3175.5792,3177.434,3139.643,12394.937333442504,3.2316092370064635
3201.2919,3236.6431,3297.5271,3246.4744,3282.4172,3208.7174,3183.3521,3115.8153,3111.4182,11760.27126425122,2.859355524078403
